train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6916995812778824,0.5030674846625767,0.6916305657843469,0.4928909952606635,370
0.6916760089207281,0.5030674846625767,0.6916108685480037,0.4928909952606635,371
0.6916637182967064,0.5030674846625767,0.6916630175751699,0.4928909952606635,372
0.6916514068293426,0.5030674846625767,0.6916597720602868,0.4928909952606635,373
0.6916430727835813,0.5030674846625767,0.6915276587848932,0.4928909952606635,374
0.6916194569113796,0.5030674846625767,0.6915663581498912,0.4928909952606635,375
0.6916061350904359,0.5030674846625767,0.6915428361422579,0.4928909952606635,376
0.6915907201591445,0.5030674846625767,0.6916212103736232,0.4928909952606635,377
0.6915820091048632,0.5030674846625767,0.6915760871390222,0.4928909952606635,378
0.6915620104666867,0.5030674846625767,0.6915160728172517,0.4928909952606635,379
0.6915505546733646,0.5030674846625767,0.6915679456482471,0.4928909952606635,380
0.6915346881363289,0.5030674846625767,0.691489061839144,0.4928909952606635,381
0.6915239859943741,0.5030674846625767,0.6914692630230541,0.4928909952606635,382
0.6915122460733893,0.5030674846625767,0.6915089236178869,0.4928909952606635,383
0.6914927209813171,0.5030674846625767,0.6914281517686979,0.4928909952606635,384
0.6914870230698147,0.5030674846625767,0.6914801169449175,0.4928909952606635,385
0.6914665366243,0.5030674846625767,0.691399398823859,0.4928909952606635,386
0.6914569044405697,0.5030674846625767,0.6914483585827788,0.4928909952606635,387
0.6914456676851752,0.5030674846625767,0.691369675414663,0.4928909952606635,388
0.691427634171913,0.5030674846625767,0.6914181852004897,0.4928909952606635,389
0.6914127820108565,0.5030674846625767,0.6913559117787321,0.4928909952606635,390
0.6914010106420224,0.5030674846625767,0.6913989362582355,0.4928909952606635,391
0.6913805794130805,0.5030674846625767,0.6913700137339848,0.4928909952606635,392
0.6913633478199778,0.5030674846625767,0.6913151984483423,0.4928909952606635,393
0.6913510882781327,0.5030674846625767,0.6913583815937311,0.4928909952606635,394
0.6913294883593459,0.5030674846625767,0.6913298527959367,0.4928909952606635,395
0.6913176109454383,0.5030674846625767,0.6912510520975355,0.4928909952606635,396
0.6913109286431155,0.5030674846625767,0.6913190215406283,0.4928909952606635,397
0.6912966761852335,0.5030674846625767,0.6912816376753257,0.4928909952606635,398
0.6912741555026704,0.5030674846625767,0.6912220909561909,0.4928909952606635,399
0.6912627797916623,0.5030674846625767,0.6912088108734346,0.4928909952606635,400
0.6912415104409668,0.5030674846625767,0.6912405373344959,0.4928909952606635,401
0.6912294180115308,0.5030674846625767,0.6911784628747215,0.4928909952606635,402
0.6912067137612887,0.5030674846625767,0.6911610121458349,0.4928909952606635,403
0.6912008893270434,0.5030674846625767,0.6911459044671394,0.4928909952606635,404
0.6911793614457722,0.5030674846625767,0.691126245008388,0.4928909952606635,405
0.6911678047267937,0.5030674846625767,0.691110652937016,0.4928909952606635,406
0.6911527097590862,0.5030674846625767,0.691078290133409,0.4928909952606635,407
0.6911344297824462,0.5030674846625767,0.6910620440899486,0.4928909952606635,408
0.6911288971549894,0.5030674846625767,0.6911297222258339,0.4928909952606635,409
0.6911082918658579,0.5030674846625767,0.6910551962718158,0.4928909952606635,410
0.6910840459396502,0.5030674846625767,0.6910682312199767,0.4928909952606635,411
0.6910718880548068,0.5030674846625767,0.691020602071789,0.4928909952606635,412
0.6910504709723537,0.5030674846625767,0.6910357617996108,0.4928909952606635,413
0.6910377627501458,0.5030674846625767,0.6909667992256057,0.4928909952606635,414
0.6910245619668551,0.5030674846625767,0.6910018660652806,0.4928909952606635,415
0.6909974458758816,0.5030674846625767,0.6909514178692455,0.4928909952606635,416
0.6909845976010422,0.5030674846625767,0.6909340149919752,0.4928909952606635,417
0.6909665304458946,0.5030674846625767,0.6909565992758308,0.4928909952606635,418
0.6909455770363837,0.5030674846625767,0.6909557967118813,0.4928909952606635,419
0.6909309742640863,0.5030674846625767,0.6908867115705786,0.4928909952606635,420
0.6909113274030159,0.5030674846625767,0.6908719271001681,0.4928909952606635,421
0.6908944757438145,0.5030674846625767,0.6908992042004223,0.4928909952606635,422
0.6908748449723413,0.5030674846625767,0.6908551337013782,0.4928909952606635,423
0.6908602875434547,0.5030674846625767,0.6907928426500777,0.4928909952606635,424
0.6908421498134824,0.5030674846625767,0.6907981835620504,0.4928909952606635,425
0.6908363326926904,0.5030674846625767,0.6908262355226866,0.4928909952606635,426
0.69081379043544,0.5030674846625767,0.6906966063338267,0.4928909952606635,427
0.6907946028592397,0.5030674846625767,0.6907934521285581,0.4928909952606635,428
0.6907638870865289,0.5030674846625767,0.6907008827572138,0.4928909952606635,429
0.6907469977630428,0.5030674846625767,0.6907518992961292,0.4928909952606635,430
0.6907292641013678,0.5030674846625767,0.6906920705043095,0.4928909952606635,431
0.6907141596261709,0.5030674846625767,0.6906903041920192,0.4928909952606635,432
0.6907030578039907,0.49693251533742333,0.6906264432719056,0.4928909952606635,433
0.6906787438626669,0.5030674846625767,0.6906072581318062,0.4928909952606635,434
0.690652661528324,0.5030674846625767,0.6905470129469751,0.4928909952606635,435
0.6906333997205722,0.5030674846625767,0.6905883642989146,0.4928909952606635,436
0.6906122898031597,0.5030674846625767,0.6905484552114782,0.4928909952606635,437
0.6905922125453597,0.5030674846625767,0.6905586904203388,0.4928909952606635,438
0.6905735570228905,0.5030674846625767,0.6905824785501185,0.4928909952606635,439
0.6905520997164439,0.5030674846625767,0.6904931656071838,0.4928909952606635,440
0.690538058251691,0.5030674846625767,0.6905357485086145,0.4928909952606635,441
0.690516267451772,0.5030674846625767,0.690486170876194,0.4928909952606635,442
0.6905008879907292,0.5010224948875256,0.6904776784735667,0.4928909952606635,443
0.6904779548293973,0.4948875255623722,0.6903042759693844,0.4928909952606635,444
0.6904530104683952,0.5030674846625767,0.6904622198830188,0.4928909952606635,445
0.6904338075339429,0.5030674846625767,0.6904153597186988,0.4928909952606635,446
0.6904155502290082,0.48466257668711654,0.6903937618497392,0.4928909952606635,447
0.6904008300757847,0.5030674846625767,0.6903730202728594,0.4928909952606635,448
0.6903654563646375,0.5051124744376279,0.6903363340337512,0.4928909952606635,449
0.6903575965963258,0.4723926380368098,0.6903607677405988,0.4928909952606635,450
0.6903272293096671,0.5030674846625767,0.6902701980631116,0.4928909952606635,451
0.6903199275578458,0.5051124744376279,0.6903148075224648,0.4976303317535545,452
0.690286602344981,0.47648261758691207,0.6902910101581627,0.4786729857819905,453
0.6902728472019266,0.48057259713701433,0.6902152669261878,0.4786729857819905,454
0.6902523274801992,0.5010224948875256,0.6902243243136876,0.4786729857819905,455
0.6902171369710582,0.4723926380368098,0.6902159603548722,0.4786729857819905,456
0.6902020438317141,0.4948875255623722,0.690210115741676,0.4786729857819905,457
0.6901780970257484,0.44785276073619634,0.6901602509995581,0.4786729857819905,458
0.6901525668571332,0.4621676891615542,0.6899718029398314,0.4834123222748815,459
0.6901351714426754,0.49693251533742333,0.6900852440108716,0.4834123222748815,460
0.6901139935101468,0.46421267893660534,0.6900988237958559,0.4786729857819905,461
0.6900890089251512,0.5173824130879345,0.6901015244739156,0.44075829383886256,462
0.6900802887290534,0.48261758691206547,0.6900177077508308,0.4881516587677725,463
0.6900432076922224,0.5480572597137015,0.6900356588229327,0.4928909952606635,464
0.6900190820723223,0.523517382413088,0.690035922426573,0.4834123222748815,465
0.6900145883209134,0.5501022494887525,0.6899873547151055,0.4881516587677725,466
0.6899825166339523,0.47648261758691207,0.68999140363344,0.4834123222748815,467
0.6899471692512372,0.5439672801635992,0.6899099501085953,0.4786729857819905,468
0.6899257525344568,0.5501022494887525,0.6899480164890558,0.4881516587677725,469
0.6899040498616505,0.5501022494887525,0.6898844703822069,0.4786729857819905,470
0.6898912418108045,0.5296523517382413,0.6898838986813183,0.4786729857819905,471
0.6898557445022957,0.5480572597137015,0.6898462638049059,0.4786729857819905,472
0.6898371474874532,0.5501022494887525,0.6898362309160367,0.4786729857819905,473
0.6898132050695595,0.5521472392638037,0.6898304660555342,0.4786729857819905,474
0.6897860290082686,0.5521472392638037,0.6898050795138722,0.4786729857819905,475
0.6897638224385267,0.5501022494887525,0.689768974210175,0.4786729857819905,476
0.6897346150655688,0.5541922290388548,0.6897025183892586,0.4786729857819905,477
0.6897050493333968,0.5501022494887525,0.6897030229299841,0.4786729857819905,478
0.689687559575391,0.5501022494887525,0.6897127695486579,0.4786729857819905,479
0.6896649405268803,0.5501022494887525,0.6896751749683434,0.4786729857819905,480
0.6896300180558047,0.5501022494887525,0.6896522196245866,0.4786729857819905,481
0.6896089242279895,0.5501022494887525,0.6895951494364672,0.4786729857819905,482
0.6895773344976039,0.5501022494887525,0.6895942318607384,0.4786729857819905,483
0.689555633653161,0.5501022494887525,0.6895869466620432,0.4786729857819905,484
0.6895404008268579,0.5501022494887525,0.6895618547855968,0.4881516587677725,485
0.6895056736249865,0.5501022494887525,0.6894991884768849,0.4786729857819905,486
0.6894870213935712,0.5501022494887525,0.6894963669105315,0.4881516587677725,487
0.6894504051267004,0.5501022494887525,0.68948516795333,0.4786729857819905,488
0.6894275337640493,0.5501022494887525,0.6893396176082988,0.4786729857819905,489
0.6893972948284969,0.5501022494887525,0.6893875867548124,0.4881516587677725,490
0.6893657431280686,0.5501022494887525,0.6894019170546196,0.4881516587677725,491
0.6893436981856458,0.5501022494887525,0.6893478548023063,0.4881516587677725,492
0.6893115193565931,0.5501022494887525,0.6893194855098993,0.4881516587677725,493
0.6892891248311002,0.5501022494887525,0.6892863713519674,0.4881516587677725,494
0.689265970072132,0.5501022494887525,0.6893045163490403,0.4881516587677725,495
0.6892354093446322,0.5501022494887525,0.6892442980282744,0.4881516587677725,496
0.6892004985750818,0.5501022494887525,0.6892532588730396,0.4881516587677725,497
0.6891773350399696,0.5501022494887525,0.6879876088088667,0.4881516587677725,498
0.6891450040910873,0.5501022494887525,0.6891909938463023,0.4881516587677725,499
0.6891147742973515,0.5501022494887525,0.6891252935772211,0.4881516587677725,500
0.6890924408391941,0.5501022494887525,0.6890878526257797,0.4881516587677725,501
0.6890671052084378,0.5501022494887525,0.6891196571605306,0.4881516587677725,502
0.6890340388918216,0.5501022494887525,0.689080794932137,0.4881516587677725,503
0.6890051697660808,0.5501022494887525,0.6890528898843578,0.4881516587677725,504
0.6889757631015192,0.5501022494887525,0.6890011614477131,0.4881516587677725,505
0.6889558836726323,0.5378323108384458,0.6889575577118028,0.4881516587677725,506
0.6889107951357321,0.5501022494887525,0.688952301589536,0.4881516587677725,507
0.6888772545416663,0.5501022494887525,0.6889135249903504,0.4881516587677725,508
0.6888583291527683,0.5480572597137015,0.6876175722605745,0.4881516587677725,509
0.6888253933812943,0.5501022494887525,0.6888992333076369,0.4881516587677725,510
0.6887925969311065,0.5501022494887525,0.6888678334128688,0.4881516587677725,511
0.6887593730095706,0.5501022494887525,0.6888504926587494,0.4881516587677725,512
0.6887303879655944,0.5501022494887525,0.6874805546142686,0.4881516587677725,513
0.6887036232860542,0.5501022494887525,0.6887726683012196,0.4881516587677725,514
0.6886794212405667,0.5419222903885481,0.6887727556094317,0.4881516587677725,515
0.6886393387624823,0.5357873210633947,0.6886637084920642,0.4881516587677725,516
0.6886073541056159,0.5398773006134969,0.6887101052512585,0.4834123222748815,517
0.6885758133753677,0.5378323108384458,0.6886715494411092,0.4786729857819905,518
0.6885438440767534,0.5296523517382413,0.6886331640498738,0.4786729857819905,519
0.6885124960560008,0.5337423312883436,0.6885922483994927,0.4834123222748815,520
0.6884795010455547,0.5541922290388548,0.6885671632390626,0.4834123222748815,521
0.6884418363951467,0.5521472392638037,0.6885192192776103,0.5023696682464455,522
0.6884083118906782,0.5705521472392638,0.6884612256372479,0.47393364928909953,523
0.6883719559827465,0.5603271983640081,0.6884740053767889,0.5260663507109005,524
0.6883458411035362,0.5337423312883436,0.688477250891672,0.4834123222748815,525
0.6883112671185125,0.556237218813906,0.6884543753006089,0.5308056872037915,526
0.6882743235746044,0.5725971370143149,0.6883448463090709,0.5260663507109005,527
0.6882402589716063,0.5460122699386503,0.688318411229362,0.5213270142180095,528
0.6882047210734314,0.5439672801635992,0.6883649683334458,0.5402843601895735,529
0.6881807834092825,0.5460122699386503,0.6882307378339095,0.5308056872037915,530
0.6881389680084276,0.5746421267893661,0.6881953125268641,0.5402843601895735,531
0.6881019451135507,0.5848670756646217,0.6878824217218749,0.5592417061611374,532
0.6880649628083398,0.5930470347648262,0.6882415287931201,0.5592417061611374,533
0.6880351294037754,0.5766871165644172,0.6881257757334642,0.5592417061611374,534
0.6880031509633444,0.6032719836400818,0.688081896640885,0.5639810426540285,535
0.6879676657220337,0.5848670756646217,0.6880825984645897,0.5639810426540285,536
0.6879277839982436,0.5746421267893661,0.6881149663052089,0.5592417061611374,537
0.687895657826055,0.588957055214724,0.687972903251648,0.5639810426540285,538
0.6878504416693939,0.6053169734151329,0.6880366122218925,0.5639810426540285,539
0.6878133756251423,0.6094069529652352,0.6879859902489354,0.5639810426540285,540
0.687781412908636,0.6073619631901841,0.6879646744526607,0.5639810426540285,541
0.6877377698757897,0.6073619631901841,0.6878847102044334,0.5639810426540285,542
0.6877026663967437,0.6114519427402862,0.6878672535990326,0.5639810426540285,543
0.687668691383549,0.6094069529652352,0.6864254373899648,0.5639810426540285,544
0.6876230415391045,0.6094069529652352,0.6877406860741091,0.5639810426540285,545
0.6875875434992503,0.6094069529652352,0.6877577330025149,0.5639810426540285,546
0.687548956988048,0.6073619631901841,0.6876909262697462,0.5639810426540285,547
0.6875022167077094,0.6094069529652352,0.6876928403343953,0.5639810426540285,548
0.6874762693065807,0.6053169734151329,0.687588352552602,0.5639810426540285,549
0.6874376198996796,0.6032719836400818,0.6876502935315522,0.5639810426540285,550
0.6874027372869246,0.6114519427402862,0.6875008025639494,0.5592417061611374,551
0.6873424872298913,0.6032719836400818,0.6875591118570784,0.5592417061611374,552
0.6873042667570289,0.6012269938650306,0.6875806434053771,0.5592417061611374,553
0.6872653880733653,0.6032719836400818,0.6874642749907265,0.5592417061611374,554
0.6872317780014927,0.6155419222903885,0.6873647243204252,0.5781990521327014,555
0.6871857577306362,0.5971370143149284,0.6874308107604443,0.5734597156398105,556
0.6871483018793212,0.6032719836400818,0.687362768280674,0.5639810426540285,557
0.6871035793807609,0.6155419222903885,0.6872980250439173,0.5592417061611374,558
0.6870648535482723,0.6114519427402862,0.6873572519127752,0.5687203791469194,559
0.6870257196250869,0.6175869120654397,0.6872434162757766,0.6018957345971564,560
0.6869718052126879,0.6073619631901841,0.6871940376053394,0.5924170616113744,561
0.6869472433452958,0.6134969325153374,0.6872405443393009,0.6018957345971564,562
0.6868988853290768,0.6094069529652352,0.6871355679673208,0.5781990521327014,563
0.6868562808066058,0.6134969325153374,0.687066698578042,0.5924170616113744,564
0.686808342582609,0.6155419222903885,0.6870611754941268,0.5924170616113744,565
