train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.3930111999577291,0.8521739130434782,0.3979042325913906,0.8590604026845637,369
0.39293031082827085,0.8521739130434782,0.3977330794930458,0.8590604026845637,370
0.3928863624581857,0.8521739130434782,0.397777007073164,0.8590604026845637,371
0.3927841255398918,0.8521739130434782,0.3974408881366253,0.8590604026845637,372
0.3925645208229189,0.8521739130434782,0.3969714266061783,0.8590604026845637,373
0.39263898091078814,0.8521739130434782,0.39618009313941,0.8590604026845637,374
0.39255884853394135,0.8521739130434782,0.3972856888175011,0.8590604026845637,375
0.39253608927778577,0.8521739130434782,0.39639268577098846,0.8590604026845637,376
0.392263435912521,0.8521739130434782,0.394460201274851,0.8590604026845637,377
0.3921232133526444,0.8521739130434782,0.3978894190490246,0.8590604026845637,378
0.3920901638982089,0.8521739130434782,0.40058855660259723,0.8590604026845637,379
0.3919942505509465,0.8521739130434782,0.3957816584408283,0.8590604026845637,380
0.39192737723174303,0.8521739130434782,0.3983776520004176,0.8590604026845637,381
0.3918555449856364,0.8521739130434782,0.3990037433886755,0.8590604026845637,382
0.3919298551976681,0.8521739130434782,0.3969516919180751,0.8590604026845637,383
0.39201724983589803,0.855072463768116,0.3965275928378105,0.8590604026845637,384
0.3915548405569533,0.8521739130434782,0.3950927260518074,0.8590604026845637,385
0.39143881434979644,0.8521739130434782,0.39712498247623446,0.8590604026845637,386
0.3914052746460188,0.8521739130434782,0.3978677074611187,0.8590604026845637,387
0.3913549514244432,0.8521739130434782,0.3954727903008461,0.8590604026845637,388
0.3912917368761871,0.8521739130434782,0.39755843073129654,0.8590604026845637,389
0.3911733575177451,0.855072463768116,0.3953519657254219,0.8590604026845637,390
0.3913212135434151,0.8521739130434782,0.39654278844594953,0.8590604026845637,391
0.3909829934006152,0.8521739130434782,0.39619116108864544,0.8590604026845637,392
0.3912710719458435,0.8521739130434782,0.3954446879029274,0.8791946308724832,393
0.39098388188416244,0.8521739130434782,0.3974421200156212,0.8791946308724832,394
0.39088796258069836,0.8521739130434782,0.39640140533447266,0.8590604026845637,395
0.390681049252263,0.8521739130434782,0.396177534610033,0.8590604026845637,396
0.3909660765276583,0.8521739130434782,0.39591664969921114,0.8590604026845637,397
0.39050594093455204,0.855072463768116,0.39571262191981077,0.8791946308724832,398
0.3905769699617572,0.855072463768116,0.3991311386972666,0.8791946308724832,399
0.3906746521550857,0.855072463768116,0.3955360433459282,0.8791946308724832,400
0.3903014380646789,0.855072463768116,0.3949406208097935,0.8590604026845637,401
0.3903487136506516,0.8521739130434782,0.39630145266652106,0.8590604026845637,402
0.3902968084682589,0.855072463768116,0.3965304239436591,0.8791946308724832,403
0.3902795947561295,0.855072463768116,0.39491900995373724,0.8791946308724832,404
0.39006582251662936,0.855072463768116,0.3942763018608093,0.8791946308724832,405
0.39029616121906263,0.855072463768116,0.3946922520548105,0.8791946308724832,406
0.3900127017460482,0.855072463768116,0.3945511960983276,0.8791946308724832,407
0.38994015294634743,0.855072463768116,0.39419471111148596,0.8791946308724832,408
0.38997376956780816,0.855072463768116,0.39692230239510534,0.8791946308724832,409
0.38978955560947803,0.855072463768116,0.3941023203730583,0.8791946308724832,410
0.38985811054058694,0.855072463768116,0.3941671845316887,0.8791946308724832,411
0.38981557940335376,0.855072463768116,0.39559617295861244,0.8791946308724832,412
0.38950025568837704,0.855072463768116,0.3967561396956444,0.8791946308724832,413
0.3896282603658738,0.855072463768116,0.3940934208035469,0.8791946308724832,414
0.389399039256513,0.855072463768116,0.39444422036409377,0.8791946308724832,415
0.3894129573135694,0.855072463768116,0.3927584739029408,0.8791946308724832,416
0.38950175686449773,0.855072463768116,0.39418634444475176,0.8791946308724832,417
0.38923813490116077,0.855072463768116,0.39467490047216414,0.8791946308724832,418
0.38928854740832164,0.855072463768116,0.395163371860981,0.8791946308724832,419
0.3891937894989615,0.855072463768116,0.3922818177565932,0.8791946308724832,420
0.38905472657264434,0.855072463768116,0.39510739758610725,0.8791946308724832,421
0.38905073982541977,0.855072463768116,0.39582719206809996,0.8791946308724832,422
0.38888078332310333,0.855072463768116,0.3931299388408661,0.8791946308724832,423
0.38891431647150415,0.855072463768116,0.39273051112890245,0.8791946308724832,424
0.3887904099602763,0.855072463768116,0.39209152609109876,0.8791946308724832,425
0.388799070414315,0.855072463768116,0.39454329818487166,0.8791946308724832,426
0.3890207496098138,0.855072463768116,0.39164106622338296,0.8791946308724832,427
0.38867863102451616,0.855072463768116,0.3934646101295948,0.8791946308724832,428
0.3886791418509011,0.855072463768116,0.39488417505836876,0.8791946308724832,429
0.38856623397634554,0.855072463768116,0.3930432930588722,0.8791946308724832,430
0.38846800918247976,0.855072463768116,0.39326729595661164,0.8791946308724832,431
0.38843191288735557,0.855072463768116,0.3950608986616135,0.8791946308724832,432
0.3884333139528399,0.855072463768116,0.3942151289771209,0.8791946308724832,433
0.38840027705850644,0.855072463768116,0.3950210172683001,0.8791946308724832,434
0.3884120672403499,0.855072463768116,0.3938806711137295,0.8791946308724832,435
0.38838912077196613,0.855072463768116,0.392360700070858,0.8791946308724832,436
0.38833340121352156,0.855072463768116,0.39381592720746994,0.8791946308724832,437
0.388226534491,0.855072463768116,0.39449096351861956,0.8791946308724832,438
0.3880992093487926,0.855072463768116,0.39294593781232834,0.8791946308724832,439
0.3880668393943621,0.855072463768116,0.39233929976820947,0.8791946308724832,440
0.38801691085100176,0.855072463768116,0.3931967890262604,0.8791946308724832,441
0.3879695277499116,0.855072463768116,0.3955965268611908,0.8791946308724832,442
0.38785432032916856,0.855072463768116,0.393514166623354,0.8791946308724832,443
0.3879853149471076,0.855072463768116,0.393549577742815,0.8791946308724832,444
0.38774047872942424,0.855072463768116,0.39139154732227327,0.8791946308724832,445
0.3877812156372744,0.855072463768116,0.3935301160812378,0.8791946308724832,446
0.38767370590225175,0.855072463768116,0.39183707237243653,0.8791946308724832,447
0.3876263825637856,0.855072463768116,0.38978678070113576,0.8791946308724832,448
0.38781778449007187,0.855072463768116,0.3913005718588829,0.8791946308724832,449
0.3876879500081081,0.855072463768116,0.3931814363226295,0.8791946308724832,450
0.3875485745785029,0.855072463768116,0.39193504784780087,0.8791946308724832,451
0.3875499433609073,0.855072463768116,0.39175126068294047,0.8791946308724832,452
0.38761462363619775,0.855072463768116,0.3927576817572117,0.8791946308724832,453
0.3874912762466406,0.855072463768116,0.39250608424457367,0.8791946308724832,454
0.38745033459171,0.855072463768116,0.3958801805973053,0.8791946308724832,455
0.3873091721664304,0.855072463768116,0.39296382904052735,0.8791946308724832,456
0.387395350076274,0.855072463768116,0.39106396794319154,0.8791946308724832,457
0.3873034152323785,0.855072463768116,0.3913748899102211,0.8791946308724832,458
0.3871970478771642,0.855072463768116,0.3944752571731806,0.8791946308724832,459
0.38724412586056645,0.855072463768116,0.3905193831399083,0.8791946308724832,460
0.3870975575016809,0.855072463768116,0.3901261648535728,0.8791946308724832,461
0.3870120153478954,0.855072463768116,0.3912836660444736,0.8791946308724832,462
0.38722223627754354,0.855072463768116,0.38980272337794303,0.8791946308724832,463
0.38702612398866154,0.855072463768116,0.3904059697687626,0.8791946308724832,464
0.38728716395748614,0.855072463768116,0.39109370768070223,0.8791946308724832,465
0.38691893492263724,0.855072463768116,0.39462022833526134,0.8791946308724832,466
0.38699197948950786,0.855072463768116,0.3906841520965099,0.8791946308724832,467
0.3868232667240571,0.855072463768116,0.3922469085454941,0.8791946308724832,468
0.3868913280575172,0.855072463768116,0.3899758219718933,0.8791946308724832,469
0.38694019042776073,0.855072463768116,0.38908997222781183,0.8791946308724832,470
0.38661962773488917,0.855072463768116,0.3900576168298721,0.8791946308724832,471
0.3867642306601224,0.855072463768116,0.39118489157408476,0.8791946308724832,472
0.38653814805590586,0.855072463768116,0.3897402089834213,0.8791946308724832,473
0.3867495973958917,0.855072463768116,0.3906614883244038,0.8791946308724832,474
0.38676934272231017,0.855072463768116,0.3911714985966682,0.8791946308724832,475
0.38664636927778306,0.855072463768116,0.3880777703718104,0.8791946308724832,476
0.3864849326537929,0.855072463768116,0.38921716138720514,0.8791946308724832,477
0.386520528971501,0.855072463768116,0.39023411380105927,0.8791946308724832,478
0.38641503558534646,0.855072463768116,0.39192651718854904,0.8791946308724832,479
0.3865734785147335,0.855072463768116,0.3919238932343433,0.8791946308724832,480
0.3864300959154009,0.855072463768116,0.3910909463092685,0.8791946308724832,481
0.3864282380735952,0.855072463768116,0.39128600150346754,0.8791946308724832,482
0.3865749777011249,0.855072463768116,0.39055834367871284,0.8791946308724832,483
0.38628406887469086,0.855072463768116,0.3911421044915915,0.8791946308724832,484
0.3862455616710149,0.855072463768116,0.39002219166606666,0.8791946308724832,485
0.3862157562573234,0.855072463768116,0.3895729594514137,0.8791946308724832,486
0.38625592444514534,0.855072463768116,0.3892358408123255,0.8791946308724832,487
0.38607626486083735,0.855072463768116,0.39327722489833833,0.8791946308724832,488
0.3860903975918241,0.8492753623188406,0.3921523287892342,0.8791946308724832,489
0.38613773706900384,0.855072463768116,0.39409193947911264,0.8791946308724832,490
0.385969877419479,0.8492753623188406,0.38998415276408194,0.8791946308724832,491
0.38604957350408253,0.855072463768116,0.38851428896188733,0.8791946308724832,492
0.38600271153119614,0.855072463768116,0.3910909790545702,0.8791946308724832,493
0.3859759288734336,0.855072463768116,0.3898859706521034,0.8791946308724832,494
0.3858895002175932,0.8492753623188406,0.3895024463534355,0.8791946308724832,495
0.38576185380958994,0.855072463768116,0.3868072888255119,0.8791946308724832,496
0.38594145062177077,0.8492753623188406,0.38865185737609864,0.8791946308724832,497
0.38579885267634023,0.8521739130434782,0.3892183181643486,0.8791946308724832,498
0.3857237276823624,0.8434782608695652,0.38949744127690794,0.8859060402684564,499
0.385811781642197,0.8579710144927536,0.387708697617054,0.8859060402684564,500
0.385711918801606,0.8463768115942029,0.38921548664569855,0.8859060402684564,501
0.3857032201464135,0.8405797101449275,0.3963295249640942,0.8859060402684564,502
0.38604891604703406,0.8492753623188406,0.3908585225045681,0.8859060402684564,503
0.38575276842387646,0.855072463768116,0.3872540149837732,0.8859060402684564,504
0.3857429435233707,0.8463768115942029,0.3884231512248516,0.8859060402684564,505
0.3854790532130813,0.8434782608695652,0.39038398176431655,0.8859060402684564,506
0.38545129450436416,0.8434782608695652,0.38766610324382783,0.8859060402684564,507
0.385503369083871,0.8434782608695652,0.3895209437608719,0.8859060402684564,508
0.38557363521793614,0.8434782608695652,0.38968477074178165,0.8859060402684564,509
0.3854234481473332,0.8434782608695652,0.39197360664606096,0.8859060402684564,510
0.3853671004623368,0.8434782608695652,0.3893351791655618,0.8859060402684564,511
0.385326591198859,0.8434782608695652,0.38993805944919585,0.8859060402684564,512
0.3852886783811933,0.8434782608695652,0.3885695905983448,0.8859060402684564,513
0.38517166427944016,0.8434782608695652,0.3923664928972721,0.8859060402684564,514
0.3851452889325826,0.8434782608695652,0.3884868613630533,0.8859060402684564,515
0.3852412678376219,0.8434782608695652,0.38713274389505387,0.8859060402684564,516
0.3852003543813491,0.8434782608695652,0.386944141946733,0.8859060402684564,517
0.38519052767806866,0.8434782608695652,0.38733354896306993,0.8859060402684564,518
0.38538415328316067,0.8434782608695652,0.3863421070948243,0.8859060402684564,519
0.3849440924621757,0.8434782608695652,0.3888840353488922,0.8859060402684564,520
0.3850993674410426,0.8434782608695652,0.3866391383111477,0.8859060402684564,521
0.3851196392098149,0.8434782608695652,0.38974943637847903,0.8859060402684564,522
0.3849744048941395,0.8434782608695652,0.38787790715694426,0.8859060402684564,523
0.38510207932717117,0.8434782608695652,0.38951467409729956,0.8859060402684564,524
0.3849346608053244,0.8434782608695652,0.38694441378116606,0.8859060402684564,525
0.3849224647426087,0.8434782608695652,0.3875737437605858,0.8859060402684564,526
0.38494172013648176,0.8434782608695652,0.3873096923157573,0.8859060402684564,527
0.3848456115988286,0.8434782608695652,0.38863041773438456,0.8859060402684564,528
0.38496151310049725,0.8434782608695652,0.38599513217806813,0.8859060402684564,529
0.384830797172111,0.8434782608695652,0.38670935317873956,0.8859060402684564,530
0.3847764269165371,0.8434782608695652,0.38559320017695425,0.8859060402684564,531
0.38479390286880993,0.8434782608695652,0.38827331457287073,0.8859060402684564,532
0.3846690927396223,0.8434782608695652,0.3848350343108177,0.8859060402684564,533
0.38470429199869216,0.8463768115942029,0.38871763318777086,0.8859060402684564,534
0.3845541979307714,0.8434782608695652,0.38591198050529,0.8859060402684564,535
0.38489499991389453,0.8434782608695652,0.38865621395409106,0.8859060402684564,536
0.38458202061917546,0.8434782608695652,0.3867188938546796,0.8859060402684564,537
0.38461444877086287,0.8434782608695652,0.3860825217142701,0.8859060402684564,538
0.3846427359517525,0.8463768115942029,0.38510101795196533,0.8859060402684564,539
0.38443300679488024,0.8434782608695652,0.38633653059601786,0.8859060402684564,540
0.38439330126338545,0.8434782608695652,0.3872970175743103,0.8859060402684564,541
0.3843374927210035,0.8434782608695652,0.3852972874045372,0.8859060402684564,542
0.3846835870797202,0.8463768115942029,0.386682974845171,0.8859060402684564,543
0.3843064716328745,0.8434782608695652,0.38594568260014056,0.8859060402684564,544
0.3843113858414733,0.8434782608695652,0.38654999479651453,0.8859060402684564,545
0.38423231341268704,0.8434782608695652,0.387323547154665,0.8859060402684564,546
0.38433656431650864,0.8434782608695652,0.3867714211344719,0.8859060402684564,547
0.3841737862676382,0.8434782608695652,0.386886842250824,0.8859060402684564,548
0.38425632727775627,0.8434782608695652,0.3862627497315407,0.8859060402684564,549
0.3841925943619583,0.8463768115942029,0.3865771026164293,0.8859060402684564,550
0.3842140513917674,0.8434782608695652,0.39005670323967934,0.8859060402684564,551
0.38406772354374763,0.8434782608695652,0.3843698999285698,0.8859060402684564,552
0.38402422498101774,0.8434782608695652,0.384398010969162,0.8859060402684564,553
0.38398784071854924,0.8434782608695652,0.3855872893333435,0.8859060402684564,554
0.383918808165228,0.8434782608695652,0.3870632377266884,0.8859060402684564,555
0.38390725935282916,0.8434782608695652,0.3835145047307014,0.8859060402684564,556
0.38408213326193674,0.8463768115942029,0.38625944286584857,0.8859060402684564,557
0.3839122546917718,0.8463768115942029,0.38602918170392514,0.8859060402684564,558
0.3838171891590846,0.8463768115942029,0.3861864370852709,0.8859060402684564,559
0.38401655055906464,0.8434782608695652,0.38474838018417357,0.8859060402684564,560
