train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.004759091970919657,1.0,0.004931119184964866,1.0,1518
0.004680462618278032,1.0,0.004850684162133862,1.0,1519
0.004603483208860242,1.0,0.004772830405650515,1.0,1520
0.004527598336079785,1.0,0.004696155729390456,1.0,1521
0.004453611170495672,1.0,0.004619867261291282,1.0,1522
0.004381576681256338,1.0,0.004545422219419013,1.0,1523
0.004310369407253271,1.0,0.00447595596663384,1.0,1524
0.004240873151329702,1.0,0.0044037514161774,1.0,1525
0.00417234170704407,1.0,0.004333748500711963,1.0,1526
0.004105287443088952,1.0,0.004266501316135861,1.0,1527
0.004039098959196328,1.0,0.004198453460710219,1.0,1528
0.003973663424657688,1.0,0.0041311954832667945,1.0,1529
0.003909491187608807,1.0,0.00406562503947309,1.0,1530
0.003846400607720846,1.0,0.004000306020481565,1.0,1531
0.0037841022233923004,1.0,0.003936892172201955,1.0,1532
0.0037230937170823777,1.0,0.0038756193363904505,1.0,1533
0.003663129472569985,1.0,0.003815547167871589,1.0,1534
0.0036042885696395124,1.0,0.00375400907863901,1.0,1535
0.003546249036981715,1.0,0.0036941855313635677,1.0,1536
0.003489548681774682,1.0,0.0036360923998933225,1.0,1537
0.0034335975911114714,1.0,0.003579363585644883,1.0,1538
0.003378478158149506,1.0,0.003524582799069652,1.0,1539
0.003324580273024189,1.0,0.0034665216121479775,1.0,1540
0.003271094664926257,1.0,0.0034108804320921635,1.0,1541
0.003218669559259344,1.0,0.0033583305334010313,1.0,1542
0.0031670905522505513,1.0,0.0033056920250979223,1.0,1543
0.003116438160485199,1.0,0.003252355456743907,1.0,1544
0.0030664398069734106,1.0,0.0032021363254874837,1.0,1545
0.0030175154067222662,1.0,0.0031513939501942863,1.0,1546
0.0029689931709996707,1.0,0.0031025777937063507,1.0,1547
0.0029214760389402717,1.0,0.00305257026715268,1.0,1548
0.002874897289082928,1.0,0.003005367405055406,1.0,1549
0.002828974617902567,1.0,0.0029572681437162215,1.0,1550
0.0027834225506947344,1.0,0.002911724601219319,1.0,1551
0.002739156272463074,1.0,0.0028647182028759166,1.0,1552
0.0026951474120100274,1.0,0.0028216815404306685,1.0,1553
0.0026521665291948417,1.0,0.0027756690817657185,1.0,1554
0.002609637726617006,1.0,0.0027326905301142926,1.0,1555
0.0025678429280850137,1.0,0.00268921565277031,1.0,1556
0.002526833543193362,1.0,0.0026469618101500245,1.0,1557
0.0024863516926812513,1.0,0.002606305523238609,1.0,1558
0.0024469046710890213,1.0,0.002565156451504214,1.0,1559
0.0024080744610906124,1.0,0.0025243967522222297,1.0,1560
0.0023698201120875215,1.0,0.002485269471352777,1.0,1561
0.0023323935694058782,1.0,0.00244670297453993,1.0,1562
0.0022957174072536224,1.0,0.0024084035653391153,1.0,1563
0.0022593315883309593,1.0,0.0023707559825811883,1.0,1564
0.0022234742781869266,1.0,0.002334940085642916,1.0,1565
0.0021883765488149055,1.0,0.002297038475256619,1.0,1566
0.0021536151244800857,1.0,0.0022613709694068547,1.0,1567
0.002119361555521194,1.0,0.002226478900883631,1.0,1568
0.002086057859328041,1.0,0.002191491980136254,1.0,1569
0.0020531719863041537,1.0,0.002157788281196686,1.0,1570
0.0020206421207367587,1.0,0.002123974076241282,1.0,1571
0.0019886275867797365,1.0,0.0020913232866499945,1.0,1572
0.001956982320211483,1.0,0.0020589757317935296,1.0,1573
0.0019258809674736045,1.0,0.0020261111930231926,1.0,1574
0.0018953702787912945,1.0,0.0019949318765871533,1.0,1575
0.0018653808324009399,1.0,0.0019634381805213683,1.0,1576
0.001836016458725157,1.0,0.0019326834463612756,1.0,1577
0.0018070113138675076,1.0,0.0019027666667643171,1.0,1578
0.0017785365900036397,1.0,0.0018738806980267823,1.0,1579
0.001750462338009764,1.0,0.001843904203942893,1.0,1580
0.0017230072847792524,1.0,0.0018152385042093874,1.0,1581
0.00169615224893928,1.0,0.001787513807310508,1.0,1582
0.0016696431809003767,1.0,0.0017599008147044515,1.0,1583
0.0016435097359999164,1.0,0.001733384990961009,1.0,1584
0.001617706150280955,1.0,0.0017066452496042725,1.0,1585
0.0015923402571901757,1.0,0.0016796616314540978,1.0,1586
0.0015674376894943705,1.0,0.0016534722385054541,1.0,1587
0.0015430358078513224,1.0,0.001628289290793318,1.0,1588
0.0015191208831133252,1.0,0.0016032354857478432,1.0,1589
0.001495594465230261,1.0,0.0015788562987163223,1.0,1590
0.0014725140152796743,1.0,0.001554687449886653,1.0,1591
0.0014495971208638792,1.0,0.0015309637004231097,1.0,1592
0.001427013358287487,1.0,0.0015071348498522283,1.0,1593
0.0014046849289939044,1.0,0.001484475159569146,1.0,1594
0.0013829336482213067,1.0,0.0014614844462989645,1.0,1595
0.0013614064689108339,1.0,0.001439354806309409,1.0,1596
0.0013402615373559446,1.0,0.0014171405739755035,1.0,1597
0.0013195257417576527,1.0,0.001395585581582503,1.0,1598
0.0012991052920016712,1.0,0.0013743027546197126,1.0,1599
0.0012789737148731592,1.0,0.0013530717981270696,1.0,1600
0.0012592383399879514,1.0,0.0013325660043469194,1.0,1601
0.0012396341915750044,1.0,0.001312078419846625,1.0,1602
0.0012204050393550628,1.0,0.0012922016933375685,1.0,1603
0.0012015407038137578,1.0,0.001272303258199874,1.0,1604
0.0011830049393134869,1.0,0.001253092315443149,1.0,1605
0.0011648244991947295,1.0,0.0012341860526910089,1.0,1606
0.0011469386431777395,1.0,0.0012153052944942427,1.0,1607
0.0011292031960131392,1.0,0.0011973424952057858,1.0,1608
0.001111728171945694,1.0,0.001178619595399944,1.0,1609
0.0010945459955183656,1.0,0.0011611536430567182,1.0,1610
0.0010776880398258356,1.0,0.0011425150457941894,1.0,1611
0.0010611437917076368,1.0,0.0011250485212695384,1.0,1612
0.0010447005860690973,1.0,0.0011081066371808482,1.0,1613
0.0010285707614416703,1.0,0.0010911233071616957,1.0,1614
0.0010126751949022102,1.0,0.0010746884278161177,1.0,1615
0.0009970685231902744,1.0,0.0010584056417044779,1.0,1616
0.0009816611904699135,1.0,0.0010418982403410024,1.0,1617
0.0009665437350002971,1.0,0.001026361691475512,1.0,1618
0.0009515189118772661,1.0,0.001010803345494636,1.0,1619
0.0009367419688511778,1.0,0.0009950744105977224,1.0,1620
0.0009223021714742013,1.0,0.000980179767043705,1.0,1621
0.0009080174863963837,1.0,0.0009647768304207543,1.0,1622
0.000894089754077939,1.0,0.0009504444280667355,1.0,1623
0.0008803734475914199,1.0,0.0009359796670166845,1.0,1624
0.0008668480533575023,1.0,0.0009216214143073664,1.0,1625
0.000853569451350542,1.0,0.0009076473295733324,1.0,1626
0.0008405131006305426,1.0,0.0008938802990742969,1.0,1627
0.0008276495439953293,1.0,0.0008804339576296092,1.0,1628
0.0008149440836377175,1.0,0.0008671513972850724,1.0,1629
0.0008024995572732071,1.0,0.0008539824714527829,1.0,1630
0.0007901912960298748,1.0,0.0008411008615256562,1.0,1631
0.0007781617881587484,1.0,0.0008282553672108714,1.0,1632
0.0007662885545996382,1.0,0.0008158480998367672,1.0,1633
0.0007546730462842417,1.0,0.0008034212165665696,1.0,1634
0.0007432393616561348,1.0,0.0007914859700387941,1.0,1635
0.0007319248359892411,1.0,0.0007796518617432377,1.0,1636
0.0007207592792966408,1.0,0.0007678023992739681,1.0,1637
0.0007097986388311632,1.0,0.000756523084276098,1.0,1638
0.0006990196520492345,1.0,0.0007447818889744809,1.0,1639
0.0006883747912829854,1.0,0.0007339026784133498,1.0,1640
0.0006779401711170148,1.0,0.0007228838550087279,1.0,1641
0.0006676452261965665,1.0,0.0007117658159314759,1.0,1642
0.0006574933418076337,1.0,0.0007010828188537165,1.0,1643
0.0006475433901665871,1.0,0.0006904865225268705,1.0,1644
0.000637839246796093,1.0,0.0006802960851721516,1.0,1645
0.000628275783701509,1.0,0.0006701963014257352,1.0,1646
0.0006188285976976247,1.0,0.0006602962106974807,1.0,1647
0.0006094708005815207,1.0,0.0006503454728742811,1.0,1648
0.0006002993287939062,1.0,0.0006406317099269366,1.0,1649
0.0005912241849226415,1.0,0.0006312258931125321,1.0,1650
0.0005823545733811347,1.0,0.0006217088189879922,1.0,1651
0.0005735265230056772,1.0,0.0006126031408260357,1.0,1652
0.0005647300561408197,1.0,0.000603020178416884,1.0,1653
0.000556201018942466,1.0,0.0005938603190200753,1.0,1654
0.0005477069322955559,1.0,0.0005851229265518467,1.0,1655
0.0005394433158239202,1.0,0.0005763428023003923,1.0,1656
0.0005313040374005913,1.0,0.0005676580789538223,1.0,1657
0.0005232665950558316,1.0,0.0005591782358103294,1.0,1658
0.00051540184688991,1.0,0.000550673578629074,1.0,1659
0.0005076391184239486,1.0,0.0005427237185665637,1.0,1660
0.0005000417731852592,1.0,0.0005347198598901269,1.0,1661
0.0004925463997716692,1.0,0.0005265964495495834,1.0,1662
0.0004851080609073785,1.0,0.0005186866635023597,1.0,1663
0.00047781084775101463,1.0,0.0005110998214760983,1.0,1664
0.00047067833210737603,1.0,0.0005033837281989572,1.0,1665
0.00046360937927391346,1.0,0.0004959593534221159,1.0,1666
0.00045670358152320105,1.0,0.0004886913864379198,1.0,1667
0.0004499618684407547,1.0,0.0004813745420509119,1.0,1668
0.00044328700917442766,1.0,0.0004745674693202256,1.0,1669
0.0004366425943553419,1.0,0.000467434905144787,1.0,1670
0.0004301208379796683,1.0,0.00046051337986156865,1.0,1671
0.00042370192557925735,1.0,0.00045359161176688817,1.0,1672
0.0004173259677511155,1.0,0.00044674784710246234,1.0,1673
0.0004110575805847546,1.0,0.0004403825770248352,1.0,1674
0.00040493277349494685,1.0,0.00043364321251604675,1.0,1675
0.00039882134351170746,1.0,0.00042733190785136026,1.0,1676
0.00039286114538401065,1.0,0.00042069192275377714,1.0,1677
0.0003869478754674608,1.0,0.00041446028542956704,1.0,1678
0.00038117291759852113,1.0,0.0004083689915285197,1.0,1679
0.0003754631254161987,1.0,0.000402414387518878,1.0,1680
0.0003698796741241622,1.0,0.0003966309613304758,1.0,1681
0.00036439036738196,1.0,0.0003906103923743824,1.0,1682
0.0003590502472576577,1.0,0.00038482824818667914,1.0,1683
0.00035368795849342595,1.0,0.00037932290026910544,1.0,1684
0.00034840736675480064,1.0,0.0003735070989218262,1.0,1685
0.00034324886825308883,1.0,0.00036809763280741336,1.0,1686
0.00033808400525289696,1.0,0.0003626866229468134,1.0,1687
0.0003330382055651806,1.0,0.000357362425368344,1.0,1688
0.0003281078684972399,1.0,0.0003519371366343415,1.0,1689
0.00032317656600194344,1.0,0.0003467937721732644,1.0,1690
0.0003183826510509875,1.0,0.00034166108256666525,1.0,1691
0.00031366148088545235,1.0,0.0003364829156190389,1.0,1692
0.0003089452598995159,1.0,0.0003316178888163839,1.0,1693
0.0003043631514741993,1.0,0.00032684780153387054,1.0,1694
0.00029984285048506246,1.0,0.00032176801037004613,1.0,1695
0.00029532273279181674,1.0,0.00031718830934385716,1.0,1696
0.0002909895321375178,1.0,0.000312452513654747,1.0,1697
0.0002866995484612226,1.0,0.00030784359496952414,1.0,1698
0.0002824036780137823,1.0,0.0003033517071074059,1.0,1699
0.00027825630922771326,1.0,0.00029877358678522323,1.0,1700
0.00027410215082330184,1.0,0.0002944840017008786,1.0,1701
0.000270046778370426,1.0,0.00029023509221088987,1.0,1702
0.00026605994544780264,1.0,0.0002859227243315123,1.0,1703
0.0002621432835247477,1.0,0.00028165636474834365,1.0,1704
0.00025825466213662203,1.0,0.00027752230973372255,1.0,1705
0.0002543960197780197,1.0,0.0002734858517355152,1.0,1706
0.0002506553751486561,1.0,0.0002693987236126576,1.0,1707
0.0002468705501091689,1.0,0.00026548449944044334,1.0,1708
0.00024326175916330258,1.0,0.0002614941836017434,1.0,1709
0.00023963463983219102,1.0,0.00025764293818891424,1.0,1710
0.0002360853165527509,1.0,0.0002539321879925847,1.0,1711
0.0002326229720179148,1.0,0.00025014077764634244,1.0,1712
0.00022914574482267108,1.0,0.0002464223703557988,1.0,1713
0.00022579387775851256,1.0,0.00024283678823683823,1.0,1714
0.00022241204930026332,1.0,0.0002392652021251399,1.0,1715
0.00021915124167860882,1.0,0.00023586976780509981,1.0,1716
0.00021587861007422784,1.0,0.00023223448749536442,1.0,1717
0.0002126822781191519,1.0,0.00022899944884681065,1.0,1718
0.00020952552251862457,1.0,0.00022546951015187146,1.0,1719
0.00020643910261273883,1.0,0.00022224624912455098,1.0,1720
0.00020343815230505023,1.0,0.00021894723198851967,1.0,1721
0.00020039792996342398,1.0,0.00021572691510111515,1.0,1722
0.00019739470579671997,1.0,0.0002125338517052492,1.0,1723
0.0001944981008853945,1.0,0.00020949524214863125,1.0,1724
0.0001916342457658637,1.0,0.00020636116745406555,1.0,1725
0.000188798765591413,1.0,0.00020335881234135055,1.0,1726
0.0001860426766616865,1.0,0.0002002479062299811,1.0,1727
0.00018320351782854713,1.0,0.00019730224255380408,1.0,1728
0.0001805170903765292,1.0,0.00019445629473174058,1.0,1729
0.00017784512370132063,1.0,0.0001915985063893553,1.0,1730
0.0001751245138626732,1.0,0.00018878892204868378,1.0,1731
0.00017257851446914036,1.0,0.0001859761512800365,1.0,1732
0.00017001321229063809,1.0,0.00018318056245423034,1.0,1733
0.00016746260752619258,1.0,0.0001804807370931839,1.0,1734
0.00016502256701994038,1.0,0.0001778907932381211,1.0,1735
0.0001626144337920173,1.0,0.00017528738870792098,1.0,1736
0.0001602506048550812,1.0,0.00017272733398474341,1.0,1737
0.00015790988023028205,1.0,0.00017030283131456503,1.0,1738
0.00015558841845906204,1.0,0.00016775601109837273,1.0,1739
0.0001533199057494689,1.0,0.0001653336320975848,1.0,1740
0.00015108136506590875,1.0,0.00016300296528975374,1.0,1741
0.00014890641040305808,1.0,0.00016058092497239052,1.0,1742
0.00014674295089772848,1.0,0.00015838526553432224,1.0,1743
0.00014465521149351548,1.0,0.0001561699238291939,1.0,1744
0.00014258408851653852,1.0,0.000153750538681952,1.0,1745
0.00014041782413050133,1.0,0.00015141120059291557,1.0,1746
0.00013839741494186134,1.0,0.00014928073682307064,1.0,1747
0.00013640608053907277,1.0,0.00014713266972790593,1.0,1748
0.00013448620745653216,1.0,0.000145078381835488,1.0,1749
0.00013245124469070832,1.0,0.0001429270740940611,1.0,1750
0.00013055516364088413,1.0,0.00014088859851780954,1.0,1751
0.00012864620296189786,1.0,0.00013890556337809972,1.0,1752
0.00012682581227995392,1.0,0.0001369303528029129,1.0,1753
0.0001248930738365845,1.0,0.00013480838490950898,1.0,1754
0.00012300805176043505,1.0,0.00013279003858817257,1.0,1755
0.00012121386452097581,1.0,0.00013090496752128772,1.0,1756
0.00011947550236831192,1.0,0.00012895290576661215,1.0,1757
0.00011772519520788424,1.0,0.0001270094813727545,1.0,1758
0.00011597418494628647,1.0,0.00012522441473888707,1.0,1759
0.00011432981702960992,1.0,0.00012339907576267557,1.0,1760
0.000112610563817283,1.0,0.00012163397388588225,1.0,1761
0.00011100135827047637,1.0,0.00011993099501664092,1.0,1762
0.0001094011617775823,1.0,0.00011799906629069294,1.0,1763
0.0001077143903884406,1.0,0.00011635514650339399,1.0,1764
0.00010618512224824732,1.0,0.00011466074195967931,1.0,1765
0.00010465379269178979,1.0,0.00011297440071546459,1.0,1766
0.00010307847337819427,1.0,0.00011129596882843638,1.0,1767
0.00010161071648503669,1.0,0.00010975483573582556,1.0,1768
0.00010010895723296178,1.0,0.00010812690231555043,1.0,1769
9.862435964352785e-05,1.0,0.00010659817186487762,1.0,1770
9.721159848501564e-05,1.0,0.00010506812938283237,1.0,1771
9.584488697116702e-05,1.0,0.00010347945834019492,1.0,1772
9.441339280658604e-05,1.0,0.00010210122977386246,1.0,1773
9.299869875065133e-05,1.0,0.00010052024144299623,1.0,1774
9.162654040116965e-05,1.0,9.89828107475506e-05,1.0,1775
9.026049643404408e-05,1.0,9.750003473505466e-05,1.0,1776
8.894404879493629e-05,1.0,9.615977463696467e-05,1.0,1777
8.766579952809515e-05,1.0,9.475218221069411e-05,1.0,1778
8.640929834499013e-05,1.0,9.346548776165179e-05,1.0,1779
8.513648670800623e-05,1.0,9.202062283581252e-05,1.0,1780
8.391858277759995e-05,1.0,9.077497409785414e-05,1.0,1781
8.270528296469306e-05,1.0,8.938183394435894e-05,1.0,1782
8.14183930990109e-05,1.0,8.807089289402997e-05,1.0,1783
8.025067744826715e-05,1.0,8.676940641023905e-05,1.0,1784
7.907452988627473e-05,1.0,8.558561359549245e-05,1.0,1785
7.794856690674092e-05,1.0,8.441234140463308e-05,1.0,1786
7.685440976702621e-05,1.0,8.3086094020972e-05,1.0,1787
7.576371710349106e-05,1.0,8.192811502301804e-05,1.0,1788
7.46656474204591e-05,1.0,8.068082152350327e-05,1.0,1789
7.355779271003418e-05,1.0,7.957157733203117e-05,1.0,1790
7.247922662262219e-05,1.0,7.84549689488553e-05,1.0,1791
7.14397822849928e-05,1.0,7.724793772984577e-05,1.0,1792
7.03888531969514e-05,1.0,7.618975508293048e-05,1.0,1793
6.937744972816676e-05,1.0,7.503003225862914e-05,1.0,1794
6.832433728078473e-05,1.0,7.387438447221644e-05,1.0,1795
6.730930721478763e-05,1.0,7.28762386146016e-05,1.0,1796
6.634669876973158e-05,1.0,7.187382189001356e-05,1.0,1797
6.540525098431348e-05,1.0,7.082183378216754e-05,1.0,1798
6.447830073807445e-05,1.0,6.977599402700565e-05,1.0,1799
6.355560031700751e-05,1.0,6.881970939916341e-05,1.0,1800
6.255304836576045e-05,1.0,6.768428486693311e-05,1.0,1801
6.163863968983628e-05,1.0,6.674327681507777e-05,1.0,1802
6.0760703903246544e-05,1.0,6.577560942327472e-05,1.0,1803
5.988849899210573e-05,1.0,6.487984386570712e-05,1.0,1804
5.903000441341962e-05,1.0,6.388411491911569e-05,1.0,1805
5.816050143296544e-05,1.0,6.302318681095242e-05,1.0,1806
5.7324332163721545e-05,1.0,6.214587522145854e-05,1.0,1807
5.646150840242154e-05,1.0,6.112409835011491e-05,1.0,1808
5.5617951322501575e-05,1.0,6.0214343450360494e-05,1.0,1809
5.483830358657358e-05,1.0,5.9306013308845316e-05,1.0,1810
5.403288296907366e-05,1.0,5.859600715594994e-05,1.0,1811
5.3266290232908454e-05,1.0,5.768689997846384e-05,1.0,1812
5.251046551301209e-05,1.0,5.690462575472197e-05,1.0,1813
5.1733406199164115e-05,1.0,5.5991542631175744e-05,1.0,1814
5.096226029903511e-05,1.0,5.524573658194581e-05,1.0,1815
5.021850190457229e-05,1.0,5.442191409094726e-05,1.0,1816
4.9456189731786945e-05,1.0,5.3597153084466926e-05,1.0,1817
4.876615269673225e-05,1.0,5.2832998763348133e-05,1.0,1818
4.8065390359079935e-05,1.0,5.2102231292339295e-05,1.0,1819
4.739808309872577e-05,1.0,5.136721779511585e-05,1.0,1820
4.671188515884072e-05,1.0,5.0671058462084345e-05,1.0,1821
4.6064471900671464e-05,1.0,4.9843737271850704e-05,1.0,1822
4.5362169957947534e-05,1.0,4.919086974276176e-05,1.0,1823
4.472299192993963e-05,1.0,4.849064651213664e-05,1.0,1824
4.408526856959801e-05,1.0,4.7789163869704345e-05,1.0,1825
4.3473740548140146e-05,1.0,4.7120110154948e-05,1.0,1826
4.2855778035336585e-05,1.0,4.648206720780202e-05,1.0,1827
4.22092138729182e-05,1.0,4.574239544020308e-05,1.0,1828
4.160174324208989e-05,1.0,4.517581813138202e-05,1.0,1829
4.103204105479997e-05,1.0,4.4495991558095465e-05,1.0,1830
4.0426543144178595e-05,1.0,4.3841795386713655e-05,1.0,1831
3.984376828584865e-05,1.0,4.318016296887341e-05,1.0,1832
3.926374120718606e-05,1.0,4.257253830401582e-05,1.0,1833
3.870455226741512e-05,1.0,4.201406423919264e-05,1.0,1834
3.816923925882542e-05,1.0,4.136912997022467e-05,1.0,1835
3.7601435859373815e-05,1.0,4.080626708907237e-05,1.0,1836
3.7079360901360394e-05,1.0,4.019220896893401e-05,1.0,1837
3.653719785618555e-05,1.0,3.960336153485966e-05,1.0,1838
3.599732320951678e-05,1.0,3.907225865356684e-05,1.0,1839
3.550476237243828e-05,1.0,3.854049293417793e-05,1.0,1840
3.4986275963989135e-05,1.0,3.794061059876457e-05,1.0,1841
3.44317141518502e-05,1.0,3.7366880622751926e-05,1.0,1842
3.395461206332235e-05,1.0,3.687541682467837e-05,1.0,1843
3.346395702408245e-05,1.0,3.629116323057911e-05,1.0,1844
3.297163120290392e-05,1.0,3.5800893237110515e-05,1.0,1845
3.251852473898194e-05,1.0,3.529574781184648e-05,1.0,1846
3.206801045182246e-05,1.0,3.475490411906004e-05,1.0,1847
3.158577718680779e-05,1.0,3.4317365872341243e-05,1.0,1848
3.115027031897542e-05,1.0,3.3773096934451375e-05,1.0,1849
3.0690219212958034e-05,1.0,3.3339109648885404e-05,1.0,1850
3.0251374369300685e-05,1.0,3.282392603114499e-05,1.0,1851
2.9801508828350034e-05,1.0,3.2348435770138814e-05,1.0,1852
2.938548782858264e-05,1.0,3.1899330346212605e-05,1.0,1853
2.8989281648782567e-05,1.0,3.14588140011256e-05,1.0,1854
2.8564558310292173e-05,1.0,3.098650180724491e-05,1.0,1855
2.8150652088399635e-05,1.0,3.058051338428973e-05,1.0,1856
2.775578932179651e-05,1.0,3.0117639338842108e-05,1.0,1857
2.7332141817481432e-05,1.0,2.9672993894176263e-05,1.0,1858
2.695957114730036e-05,1.0,2.9230456070370363e-05,1.0,1859
2.655209138861299e-05,1.0,2.883054501697228e-05,1.0,1860
2.618528916598146e-05,1.0,2.8461420469455617e-05,1.0,1861
2.5816214779693455e-05,1.0,2.8056768346229323e-05,1.0,1862
2.5462315124448875e-05,1.0,2.7682563331179698e-05,1.0,1863
2.51218220210407e-05,1.0,2.721444943333594e-05,1.0,1864
2.4733174939328013e-05,1.0,2.6878226936819284e-05,1.0,1865
2.4352446692524048e-05,1.0,2.6411152230657728e-05,1.0,1866
2.4007675114304937e-05,1.0,2.6083241777812036e-05,1.0,1867
2.3674581119589353e-05,1.0,2.5721822865121114e-05,1.0,1868
2.3349571774506332e-05,1.0,2.535936367181818e-05,1.0,1869
2.3008177342229386e-05,1.0,2.4965786084512227e-05,1.0,1870
2.268206045280831e-05,1.0,2.4661863082376265e-05,1.0,1871
2.2371668298272017e-05,1.0,2.4287337142810244e-05,1.0,1872
2.2065476811001025e-05,1.0,2.3948178043205906e-05,1.0,1873
2.1749142807758313e-05,1.0,2.3646578877869705e-05,1.0,1874
2.1457363027989442e-05,1.0,2.3308663689398196e-05,1.0,1875
2.115503408522739e-05,1.0,2.295921545422433e-05,1.0,1876
2.0829933134136675e-05,1.0,2.261563812915774e-05,1.0,1877
2.0550760214549285e-05,1.0,2.2300012243072705e-05,1.0,1878
2.0257245350927284e-05,1.0,2.2051429883781373e-05,1.0,1879
1.998359770193973e-05,1.0,2.1702607442465804e-05,1.0,1880
1.9707140726390596e-05,1.0,2.1409787199238345e-05,1.0,1881
1.9436507465526386e-05,1.0,2.1134073446411145e-05,1.0,1882
1.9170116478134474e-05,1.0,2.0803431150576975e-05,1.0,1883
1.8856611034773425e-05,1.0,2.051334981017988e-05,1.0,1884
1.860320596331688e-05,1.0,2.0262175747505623e-05,1.0,1885
1.834704527339819e-05,1.0,1.9918799098163262e-05,1.0,1886
1.8096724382946585e-05,1.0,1.96529043060109e-05,1.0,1887
1.783975838373874e-05,1.0,1.9397482938052827e-05,1.0,1888
1.7599748789258146e-05,1.0,1.9134708391803387e-05,1.0,1889
1.7353961283622437e-05,1.0,1.8854114989829673e-05,1.0,1890
1.7121000676819695e-05,1.0,1.858956309474935e-05,1.0,1891
1.6869407661556642e-05,1.0,1.826842652969778e-05,1.0,1892
1.6606695660397705e-05,1.0,1.8067024762514947e-05,1.0,1893
1.6381128508739167e-05,1.0,1.7780138712037956e-05,1.0,1894
1.6148107136321663e-05,1.0,1.754649125941442e-05,1.0,1895
1.5946149222996545e-05,1.0,1.733280920755211e-05,1.0,1896
1.570829568879474e-05,1.0,1.7112208143186892e-05,1.0,1897
1.5497866781651365e-05,1.0,1.6872498463456323e-05,1.0,1898
1.528109581000563e-05,1.0,1.6582180740347847e-05,1.0,1899
1.5064744544839266e-05,1.0,1.6368369765719857e-05,1.0,1900
1.4869538377968437e-05,1.0,1.6148577828665248e-05,1.0,1901
1.4641779076652569e-05,1.0,1.593207274188311e-05,1.0,1902
1.4451271158712547e-05,1.0,1.5699562525504144e-05,1.0,1903
1.4221363388612048e-05,1.0,1.5415532584188736e-05,1.0,1904
1.400184517278618e-05,1.0,1.5201770740130488e-05,1.0,1905
1.3824674138840613e-05,1.0,1.5006464811678992e-05,1.0,1906
1.3626530368508246e-05,1.0,1.4794568691357866e-05,1.0,1907
1.3414233753995598e-05,1.0,1.454402072133896e-05,1.0,1908
1.3195191037298319e-05,1.0,1.430202125355514e-05,1.0,1909
1.298377396781342e-05,1.0,1.4136342278484867e-05,1.0,1910
1.2819072311234632e-05,1.0,1.393798815067234e-05,1.0,1911
1.2640362838857173e-05,1.0,1.372970556990249e-05,1.0,1912
1.245644240856749e-05,1.0,1.3523223847607972e-05,1.0,1913
1.2288603793298378e-05,1.0,1.3377373775363317e-05,1.0,1914
1.2114981202372056e-05,1.0,1.31221284555337e-05,1.0,1915
1.1920670279573769e-05,1.0,1.2985933629427006e-05,1.0,1916
1.1763582069533618e-05,1.0,1.277143092875749e-05,1.0,1917
1.1578311326071673e-05,1.0,1.2580735422895152e-05,1.0,1918
1.1379974762918491e-05,1.0,1.2360427225351637e-05,1.0,1919
1.1198566833594622e-05,1.0,1.2173140876405661e-05,1.0,1920
1.1050957841322741e-05,1.0,1.199826098761904e-05,1.0,1921
1.0893192314596923e-05,1.0,1.1810217331890124e-05,1.0,1922
1.0733866481375057e-05,1.0,1.1655524595693751e-05,1.0,1923
1.0591668764870812e-05,1.0,1.1504175376637299e-05,1.0,1924
1.0455966228903991e-05,1.0,1.1348699091169283e-05,1.0,1925
1.0293576301353147e-05,1.0,1.1191127537050047e-05,1.0,1926
1.0148320500341986e-05,1.0,1.1031226007987668e-05,1.0,1927
1.0017781137246411e-05,1.0,1.0905791611796042e-05,1.0,1928
9.889290903275443e-06,1.0,1.07471578163343e-05,1.0,1929
9.725556760854831e-06,1.0,1.0582811963436563e-05,1.0,1930
9.593298457069903e-06,1.0,1.0424567059064427e-05,1.0,1931
9.469554199095988e-06,1.0,1.032410793830787e-05,1.0,1932
9.347872707407603e-06,1.0,1.0169221270891208e-05,1.0,1933
9.201517604155648e-06,1.0,9.999957629196793e-06,1.0,1934
9.052959107761016e-06,1.0,9.832083806463595e-06,1.0,1935
8.920089943717373e-06,1.0,9.700553106042861e-06,1.0,1936
8.805250133008655e-06,1.0,9.56943483104062e-06,1.0,1937
8.67285161247676e-06,1.0,9.436225054255646e-06,1.0,1938
8.540969472100137e-06,1.0,9.265493322796037e-06,1.0,1939
8.422914354468164e-06,1.0,9.160250960392558e-06,1.0,1940
8.314123681402133e-06,1.0,9.053864052589787e-06,1.0,1941
8.199728452271669e-06,1.0,8.91903862084723e-06,1.0,1942
8.059193919840818e-06,1.0,8.744629660961102e-06,1.0,1943
7.92557335677472e-06,1.0,8.636264705326018e-06,1.0,1944
7.819249062690554e-06,1.0,8.49634867848649e-06,1.0,1945
7.716094718192887e-06,1.0,8.388182669073097e-06,1.0,1946
7.614075924104975e-06,1.0,8.277266811587512e-06,1.0,1947
7.489779775719354e-06,1.0,8.131877960983822e-06,1.0,1948
7.373052445516735e-06,1.0,8.025168035493416e-06,1.0,1949
7.270472858154808e-06,1.0,7.913382166158833e-06,1.0,1950
7.177941920595883e-06,1.0,7.797492843155038e-06,1.0,1951
7.080764652392085e-06,1.0,7.717453059107704e-06,1.0,1952
6.986067791278437e-06,1.0,7.5663181359338785e-06,1.0,1953
6.861656469601676e-06,1.0,7.485583026300114e-06,1.0,1954
