train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6918365450724502,0.5214723926380368,0.6922685755810267,0.5023696682464455,369
0.6918237223946975,0.5214723926380368,0.6924025777360083,0.5023696682464455,370
0.6918148339891727,0.5214723926380368,0.6923110694952415,0.5023696682464455,371
0.6918037222938304,0.5214723926380368,0.6918775724693084,0.5023696682464455,372
0.6917935123472857,0.5214723926380368,0.6924788372617372,0.5023696682464455,373
0.6917811098274278,0.5214723926380368,0.6922058622602006,0.5023696682464455,374
0.6917768120765686,0.5214723926380368,0.6922929538807399,0.5023696682464455,375
0.6917563153922193,0.5214723926380368,0.6922280377065632,0.5023696682464455,376
0.6917521182013435,0.5214723926380368,0.6921917376383929,0.5023696682464455,377
0.6917372927343919,0.5214723926380368,0.6923485666933195,0.5023696682464455,378
0.691728582411456,0.5214723926380368,0.6924487805702317,0.5023696682464455,379
0.6917171895138325,0.5214723926380368,0.6922059294203637,0.5023696682464455,380
0.6917114879456034,0.5214723926380368,0.6922708279649976,0.5023696682464455,381
0.6916974472121958,0.5214723926380368,0.6924372105531289,0.5023696682464455,382
0.6916882081265829,0.5214723926380368,0.6922618687992365,0.5023696682464455,383
0.6916757763529117,0.5214723926380368,0.6922468635397898,0.5023696682464455,384
0.69167666859422,0.5214723926380368,0.692332001639084,0.5023696682464455,385
0.6916562143278999,0.5214723926380368,0.6922347604388922,0.5023696682464455,386
0.6916466483309225,0.5214723926380368,0.6924030310671094,0.5023696682464455,387
0.691633078949583,0.5214723926380368,0.692316642949279,0.5023696682464455,388
0.6916301382099924,0.5214723926380368,0.6921966193427502,0.5023696682464455,389
0.6916090045238565,0.5214723926380368,0.6920744440924953,0.5023696682464455,390
0.6916112450002893,0.5214723926380368,0.6922076176589643,0.5023696682464455,391
0.6915890281917128,0.5214723926380368,0.6923350985621063,0.5023696682464455,392
0.691582382090984,0.5214723926380368,0.6923356778185132,0.5023696682464455,393
0.691563774471634,0.5214723926380368,0.6921615105279735,0.5023696682464455,394
0.6915559743079671,0.5214723926380368,0.6921716256880425,0.5023696682464455,395
0.6915445781192897,0.5214723926380368,0.6921087914789227,0.5023696682464455,396
0.6915365662311483,0.5214723926380368,0.6923039538759581,0.5023696682464455,397
0.691519707989839,0.5214723926380368,0.6923566603324782,0.5023696682464455,398
0.6915104718296075,0.5214723926380368,0.6923446117992132,0.5023696682464455,399
0.6914957165718079,0.5214723926380368,0.6922305301881172,0.5023696682464455,400
0.6914863937471541,0.5214723926380368,0.6922462297157502,0.5023696682464455,401
0.6914720268337273,0.5214723926380368,0.6921293853034436,0.5023696682464455,402
0.6914649159630384,0.5214723926380368,0.6922362329254688,0.5023696682464455,403
0.6914462260673383,0.5214723926380368,0.6923217462821746,0.5023696682464455,404
0.6914436422242709,0.5214723926380368,0.6919978705930038,0.5023696682464455,405
0.6914247424324598,0.5214723926380368,0.6922234019763033,0.5023696682464455,406
0.6914262570486478,0.5214723926380368,0.6922965897640712,0.5023696682464455,407
0.6914063289852962,0.5214723926380368,0.6920869828949512,0.5023696682464455,408
0.691386739900507,0.5214723926380368,0.6920815362057215,0.5023696682464455,409
0.6913758128698618,0.5214723926380368,0.691661686124936,0.5023696682464455,410
0.6913600308032124,0.5214723926380368,0.6916528646375092,0.5023696682464455,411
0.6913494102062623,0.5214723926380368,0.6921567413168894,0.5023696682464455,412
0.6913341634843978,0.5214723926380368,0.6920477529646645,0.5023696682464455,413
0.6913212380526256,0.5214723926380368,0.692255821866049,0.5023696682464455,414
0.6913140273532985,0.5214723926380368,0.6920339272055828,0.5023696682464455,415
0.6912989126392669,0.5214723926380368,0.6921647837464239,0.5023696682464455,416
0.6912798150185427,0.5214723926380368,0.6922390536523201,0.5023696682464455,417
0.6912680377989459,0.5214723926380368,0.6919082277257678,0.5023696682464455,418
0.6912618553711593,0.5214723926380368,0.6919749891254264,0.5023696682464455,419
0.6912396341745107,0.5214723926380368,0.6921407815436242,0.5023696682464455,420
0.691236859450311,0.5214723926380368,0.6919374054586384,0.5023696682464455,421
0.6912171091038757,0.5214723926380368,0.6919372123731694,0.5023696682464455,422
0.6912036728273871,0.5214723926380368,0.6921461753442254,0.5023696682464455,423
0.6911922214221369,0.5214723926380368,0.6918143143116589,0.5023696682464455,424
0.6911823438720469,0.5214723926380368,0.6918544895212415,0.5023696682464455,425
0.6911574518022362,0.5214723926380368,0.691949831767821,0.5023696682464455,426
0.6911497781613122,0.5214723926380368,0.6921010126530285,0.5023696682464455,427
0.6911341994086657,0.5214723926380368,0.6918220343724103,0.5023696682464455,428
0.6911248981586995,0.5214723926380368,0.6920552513968776,0.5023696682464455,429
0.6911109514031674,0.5214723926380368,0.6919221525460901,0.5023696682464455,430
0.6910909662948795,0.5214723926380368,0.6920740235019738,0.5023696682464455,431
0.6910823945618846,0.5214723926380368,0.6920354173217022,0.5023696682464455,432
0.6910773694880901,0.5214723926380368,0.6918518593613531,0.5023696682464455,433
0.6910519014838283,0.5214723926380368,0.6921317829212672,0.5023696682464455,434
0.691036600642409,0.5214723926380368,0.6918800011487074,0.5023696682464455,435
0.6910207794487842,0.5214723926380368,0.6920504779882835,0.5023696682464455,436
0.6910075742774214,0.5214723926380368,0.6917569939519318,0.5023696682464455,437
0.6909888935235381,0.5214723926380368,0.6921155310012925,0.5023696682464455,438
0.6909727644335273,0.5214723926380368,0.691989369795356,0.5023696682464455,439
0.6909586966403423,0.5214723926380368,0.6920249319412339,0.5023696682464455,440
0.690945926253781,0.5214723926380368,0.6920095631774043,0.5023696682464455,441
0.6909317886171166,0.5214723926380368,0.6917836573761953,0.5023696682464455,442
0.6909209647061635,0.5214723926380368,0.6916838800403434,0.5023696682464455,443
0.6908992806826633,0.5214723926380368,0.6916746043823134,0.5023696682464455,444
0.6908810292284913,0.5214723926380368,0.691987201361589,0.5023696682464455,445
0.6908676357357049,0.5214723926380368,0.6917475336034533,0.5023696682464455,446
0.6908496354986553,0.5214723926380368,0.6920443966355122,0.5023696682464455,447
0.6908427326957141,0.5214723926380368,0.6920352317917515,0.5023696682464455,448
0.6908260049995469,0.5214723926380368,0.6912792241069633,0.5023696682464455,449
0.6908069936775723,0.5214723926380368,0.6919076669384057,0.5023696682464455,450
0.6907897796367575,0.5214723926380368,0.6916349429479787,0.5023696682464455,451
0.6907714327420194,0.5214723926380368,0.6911131504555823,0.5023696682464455,452
0.6907622386341447,0.5214723926380368,0.6915861477314587,0.5023696682464455,453
0.6907388209565285,0.5214723926380368,0.692004918212622,0.5023696682464455,454
0.6907308160161679,0.5214723926380368,0.6915830130308447,0.5023696682464455,455
0.6907052774370813,0.5214723926380368,0.6919025174328979,0.5023696682464455,456
0.6906955878427423,0.5214723926380368,0.6911857824930003,0.5023696682464455,457
0.6906703183987389,0.5214723926380368,0.6918901398148335,0.5023696682464455,458
0.6906632704237488,0.5214723926380368,0.6916466716309668,0.5023696682464455,459
0.6906377172177555,0.5214723926380368,0.6918648607294324,0.5023696682464455,460
0.6906197396524113,0.5214723926380368,0.6916238766320995,0.5023696682464455,461
0.6906050107230438,0.5214723926380368,0.6919285151320445,0.5023696682464455,462
0.6905882435342285,0.5214723926380368,0.6918520297802669,0.5023696682464455,463
0.6905749026983062,0.5214723926380368,0.6915816908151331,0.5023696682464455,464
0.6905531393238372,0.5214723926380368,0.6914912042483478,0.5023696682464455,465
0.6905420455464556,0.5214723926380368,0.6916044329253721,0.5023696682464455,466
0.6905220417888618,0.5214723926380368,0.6915767453086208,0.5023696682464455,467
0.6905038294616652,0.5214723926380368,0.6917923537778182,0.5023696682464455,468
0.6904865733684937,0.5214723926380368,0.6914440779618813,0.5023696682464455,469
0.6904690569163832,0.5214723926380368,0.6918837923399159,0.5023696682464455,470
0.6904460681728058,0.5214723926380368,0.6914983526082106,0.5023696682464455,471
0.6904365628774912,0.5214723926380368,0.6915459011642027,0.5023696682464455,472
0.6904179249073099,0.5214723926380368,0.6915233219173592,0.5023696682464455,473
0.6903961322790274,0.5214723926380368,0.6917184129567213,0.5023696682464455,474
0.6903702163257481,0.5214723926380368,0.6913781132496578,0.5023696682464455,475
0.6903696085777751,0.5214723926380368,0.6917127396019411,0.5023696682464455,476
0.6903343815013675,0.5214723926380368,0.690946382536015,0.5023696682464455,477
0.6903226722968868,0.5214723926380368,0.6914330141645082,0.5023696682464455,478
0.690301795678636,0.5214723926380368,0.6916786365106072,0.5023696682464455,479
0.6902942163812602,0.5214723926380368,0.6917134389071398,0.5023696682464455,480
0.690261763297707,0.5214723926380368,0.6917086084124068,0.5023696682464455,481
0.6902342573996701,0.5214723926380368,0.6916634658692589,0.5023696682464455,482
0.6902283974951762,0.5214723926380368,0.6917432907601477,0.5023696682464455,483
0.6902107172217106,0.5214723926380368,0.6913096980309822,0.5023696682464455,484
0.6901861681528618,0.5214723926380368,0.6916743617662242,0.5023696682464455,485
0.6901608182608716,0.5214723926380368,0.6912559480734275,0.5023696682464455,486
0.6901367222604576,0.5214723926380368,0.6916036118923778,0.5023696682464455,487
0.6901181724173892,0.5214723926380368,0.6915936327316392,0.5023696682464455,488
0.6901022766265401,0.5214723926380368,0.6915816488400311,0.5023696682464455,489
0.6900872961143775,0.5214723926380368,0.6916884847090278,0.5023696682464455,490
0.6900683454940656,0.5214723926380368,0.6915648201821556,0.5023696682464455,491
0.690040096183496,0.5214723926380368,0.6912160960721297,0.5023696682464455,492
0.6900240365712921,0.5214723926380368,0.6915341523331655,0.5023696682464455,493
0.6899936345457299,0.5214723926380368,0.6915281331035453,0.5023696682464455,494
0.6899748276347762,0.5214723926380368,0.6915298322556724,0.5023696682464455,495
0.6899583895513617,0.5214723926380368,0.6912730831495473,0.5023696682464455,496
0.6899391756467292,0.5214723926380368,0.6915656789927416,0.5023696682464455,497
0.6899157129913751,0.5214723926380368,0.6914959239288115,0.5023696682464455,498
0.6898957834653328,0.5214723926380368,0.6912404810878593,0.5023696682464455,499
0.6898695120782209,0.5214723926380368,0.6915354821043955,0.5023696682464455,500
0.6898475633077095,0.5214723926380368,0.6912219247347872,0.5023696682464455,501
0.6898218411609439,0.5214723926380368,0.6914514722958417,0.5023696682464455,502
0.6898074274414157,0.5214723926380368,0.6914377674250536,0.5023696682464455,503
0.6897921265999963,0.5214723926380368,0.6910669618928936,0.5023696682464455,504
0.6897569057400241,0.5214723926380368,0.6914851304510949,0.5023696682464455,505
0.6897408717249068,0.5214723926380368,0.6913896849457647,0.5023696682464455,506
0.6897194531797631,0.5214723926380368,0.6910798683972426,0.5023696682464455,507
0.689691096727102,0.5214723926380368,0.6910213870061955,0.5023696682464455,508
0.6896653259458717,0.5214723926380368,0.6913796016867731,0.5023696682464455,509
0.6896533384644912,0.5214723926380368,0.6911076911738221,0.5023696682464455,510
0.6896193923394373,0.5214723926380368,0.6914229980656799,0.5023696682464455,511
0.6896063341684868,0.5214723926380368,0.6908928332194476,0.5023696682464455,512
0.6895740035852772,0.5214723926380368,0.6914439486785674,0.5023696682464455,513
0.6895488284848219,0.5214723926380368,0.6913002981266505,0.5023696682464455,514
0.6895315530109991,0.5214723926380368,0.6912791645023185,0.5023696682464455,515
0.6895079780941361,0.5214723926380368,0.6910237972165497,0.5023696682464455,516
0.6894749304268257,0.5214723926380368,0.6914092042076756,0.5023696682464455,517
0.689450519947918,0.5214723926380368,0.6908490254845417,0.5023696682464455,518
0.6894345473658088,0.5214723926380368,0.6909776531474691,0.5023696682464455,519
0.6894124219753991,0.5214723926380368,0.6908187009918858,0.5023696682464455,520
0.689381267029815,0.5214723926380368,0.6914051687213737,0.5023696682464455,521
0.6893529423906759,0.5214723926380368,0.6909378296892408,0.5023696682464455,522
0.6893302856778806,0.5214723926380368,0.6911759552821307,0.5023696682464455,523
0.6893030481835816,0.5214723926380368,0.690840805080575,0.5023696682464455,524
0.6892802803062954,0.5214723926380368,0.6911505091358239,0.5023696682464455,525
0.6892588478655903,0.5214723926380368,0.6909045493099052,0.5023696682464455,526
0.6892223738453871,0.5214723926380368,0.6912369744878419,0.5023696682464455,527
0.6891968085721958,0.5214723926380368,0.6908733122785327,0.5023696682464455,528
0.68918192496329,0.5214723926380368,0.6908366092493836,0.5023696682464455,529
0.6891429069583401,0.5214723926380368,0.6910933507999903,0.5023696682464455,530
0.6891184328523882,0.5214723926380368,0.6911849950400877,0.5023696682464455,531
0.689100933586893,0.5214723926380368,0.6910393557078401,0.5023696682464455,532
0.6890671154472725,0.5214723926380368,0.6910520792007446,0.5023696682464455,533
0.6890338081523685,0.5214723926380368,0.6908063754229479,0.5023696682464455,534
0.68901603975179,0.5214723926380368,0.6906615898642742,0.5023696682464455,535
0.688985138583037,0.5214723926380368,0.6907786147695192,0.5023696682464455,536
0.6889535386138167,0.5214723926380368,0.6911051735072069,0.5023696682464455,537
0.6889343203211123,0.5214723926380368,0.6910967104871508,0.5023696682464455,538
0.6889080452772737,0.5214723926380368,0.6907085045962267,0.5023696682464455,539
0.6888739155845408,0.5214723926380368,0.6911019783624461,0.5023696682464455,540
0.6888490787313029,0.5214723926380368,0.6906370738862266,0.5023696682464455,541
0.6888182163238525,0.5214723926380368,0.6906264172473424,0.5023696682464455,542
0.6887908175679073,0.5214723926380368,0.6905260950746671,0.5023696682464455,543
0.6887589407844777,0.5214723926380368,0.690653641458968,0.5023696682464455,544
0.6887204892064896,0.5214723926380368,0.6908604888848855,0.5023696682464455,545
0.68868889069996,0.5214723926380368,0.6908897572839764,0.5023696682464455,546
0.6886665393238419,0.5214723926380368,0.6909958804157418,0.5023696682464455,547
0.6886289094123372,0.5214723926380368,0.6908140148915035,0.5023696682464455,548
0.6886000494284132,0.5214723926380368,0.6904952081156449,0.5023696682464455,549
0.688577055199746,0.5214723926380368,0.6909212990545891,0.5023696682464455,550
0.6885432290153269,0.5214723926380368,0.6908998489379883,0.5023696682464455,551
0.6885060170676811,0.5214723926380368,0.6904916536640113,0.5023696682464455,552
0.6884786281848978,0.5214723926380368,0.6908695261243364,0.5023696682464455,553
0.6884411847664534,0.5214723926380368,0.6904800752518883,0.5023696682464455,554
0.6884128447690624,0.5214723926380368,0.6902730935056445,0.5023696682464455,555
0.6883924230476098,0.5214723926380368,0.6903708081849864,0.5023696682464455,556
0.6883414928898489,0.5214723926380368,0.6909041555834489,0.5023696682464455,557
0.6883050239890631,0.5214723926380368,0.6906319227017147,0.5023696682464455,558
0.6882759339970314,0.5214723926380368,0.6907654992291625,0.5023696682464455,559
0.6882446656929203,0.5214723926380368,0.6907692022726569,0.5023696682464455,560
0.688210288074119,0.5214723926380368,0.6899998590979778,0.5023696682464455,561
0.688178878986031,0.5214723926380368,0.6906011138163822,0.5023696682464455,562
0.6881456239823184,0.5214723926380368,0.6907010170775401,0.5023696682464455,563
0.6881153137405958,0.5214723926380368,0.6900325568628983,0.5023696682464455,564
0.6880751665384491,0.5214723926380368,0.6900751976899697,0.5023696682464455,565
