train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.5830493735755148,0.7239263803680982,0.5766319640925233,0.7393364928909952,1358
0.5828944835926126,0.7239263803680982,0.5754563258567327,0.7393364928909952,1359
0.5827278252576757,0.7239263803680982,0.575352571170095,0.7393364928909952,1360
0.5825622877094643,0.7239263803680982,0.5731416243902394,0.7393364928909952,1361
0.582400365658333,0.7239263803680982,0.5709459903374524,0.7393364928909952,1362
0.5822474200484211,0.7239263803680982,0.5721282253802662,0.7393364928909952,1363
0.5820654035528745,0.7239263803680982,0.5724529663861637,0.7393364928909952,1364
0.5819036642466586,0.7239263803680982,0.5752814475079657,0.7393364928909952,1365
0.5817177910014896,0.7239263803680982,0.5715730685583302,0.7393364928909952,1366
0.5815366834767757,0.7239263803680982,0.5714391763781158,0.7393364928909952,1367
0.5813786332592642,0.7239263803680982,0.5736493676061362,0.7393364928909952,1368
0.5811944690767241,0.7239263803680982,0.5714557203398624,0.7393364928909952,1369
0.5810080421117186,0.7239263803680982,0.5714433726290582,0.7393364928909952,1370
0.5808229683184185,0.7239263803680982,0.5735019409740475,0.7393364928909952,1371
0.5806513425031322,0.7239263803680982,0.5739636780090736,0.7393364928909952,1372
0.5804615598514767,0.7239263803680982,0.5707273460190061,0.7393364928909952,1373
0.5802833730914841,0.7239263803680982,0.5703963717104683,0.7393364928909952,1374
0.5800873960819712,0.7239263803680982,0.5696306113206165,0.7393364928909952,1375
0.5799117411024,0.7239263803680982,0.5722897021283566,0.7393364928909952,1376
0.5797057519295464,0.7239263803680982,0.5717346882316429,0.7393364928909952,1377
0.5795244601058083,0.7239263803680982,0.5694762510313115,0.7393364928909952,1378
0.5793235458296501,0.7239263803680982,0.5643183004478334,0.7393364928909952,1379
0.5791391374577591,0.7239263803680982,0.5695471612500472,0.7393364928909952,1380
0.5789394986592918,0.7239263803680982,0.5684332272536318,0.7393364928909952,1381
0.5787278195283164,0.7239263803680982,0.5681902959313191,0.7393364928909952,1382
0.5785273463448133,0.7239263803680982,0.5680361136164463,0.7393364928909952,1383
0.5783293276476714,0.7239263803680982,0.5690107830393483,0.7393364928909952,1384
0.5781412397059926,0.7239263803680982,0.5684747083086363,0.7393364928909952,1385
0.577911712274961,0.7239263803680982,0.5680862581226188,0.7393364928909952,1386
0.5777202861075021,0.7239263803680982,0.5676119801863818,0.7393364928909952,1387
0.5774973480979357,0.7239263803680982,0.5691243727022494,0.7393364928909952,1388
0.5772830370379372,0.7239263803680982,0.5671091501561689,0.7393364928909952,1389
0.5771059457875468,0.7239263803680982,0.5701856365506078,0.7393364928909952,1390
0.576860885770043,0.7239263803680982,0.570403699513892,0.7393364928909952,1391
0.5766265822883032,0.7239263803680982,0.5667886020432056,0.7393364928909952,1392
0.5764078464976118,0.7239263803680982,0.5679321003631806,0.7393364928909952,1393
0.5761749398854613,0.7239263803680982,0.568781809068062,0.7393364928909952,1394
0.5759596874925987,0.7239263803680982,0.565069177410972,0.7393364928909952,1395
0.5757286517532325,0.7239263803680982,0.5634734886632838,0.7393364928909952,1396
0.5754981764986471,0.7239263803680982,0.5657643390373445,0.7393364928909952,1397
0.5752597400015849,0.7239263803680982,0.5667631095144111,0.7393364928909952,1398
0.5750440387455232,0.7239263803680982,0.5645679231260864,0.7393364928909952,1399
0.5748034387461247,0.7239263803680982,0.5646006712611292,0.7393364928909952,1400
0.5745717990983483,0.7239263803680982,0.5643419302265409,0.7393364928909952,1401
0.5743342909527702,0.7239263803680982,0.5632544711861812,0.7393364928909952,1402
0.5740731729685895,0.7239263803680982,0.5627398115228599,0.7393364928909952,1403
0.5738423575470053,0.7239263803680982,0.5668999678652051,0.7393364928909952,1404
0.5735944023161578,0.7239263803680982,0.5624642158058327,0.7393364928909952,1405
0.5733426594478221,0.7239263803680982,0.5575877957990472,0.7393364928909952,1406
0.5730841704672831,0.7239263803680982,0.5625565897830775,0.7393364928909952,1407
0.5728386772190867,0.7239263803680982,0.5622783273878232,0.7393364928909952,1408
0.5725918601444162,0.7239263803680982,0.562130094833777,0.7393364928909952,1409
0.5723242811812945,0.7239263803680982,0.5632328915763909,0.7393364928909952,1410
0.5720646300016006,0.7239263803680982,0.5628512898381327,0.7393364928909952,1411
0.5718009884646333,0.7239263803680982,0.5610251989163143,0.7393364928909952,1412
0.5715388762621791,0.7239263803680982,0.5622920698263276,0.7393364928909952,1413
0.5712650617573158,0.7239263803680982,0.5623095178268325,0.7393364928909952,1414
0.5710266780999541,0.7239263803680982,0.5599389472897623,0.7393364928909952,1415
0.5707219000791479,0.7239263803680982,0.5629641000233906,0.7393364928909952,1416
0.57044820249812,0.7239263803680982,0.560069524906051,0.7393364928909952,1417
0.5701717947341182,0.7239263803680982,0.5590924939639131,0.7393364928909952,1418
0.5699048634687084,0.7239263803680982,0.5594839139080698,0.7393364928909952,1419
0.5696060461866344,0.7239263803680982,0.5581754998723701,0.7393364928909952,1420
0.5693222439727901,0.7239263803680982,0.5619451707937348,0.7393364928909952,1421
0.5690325442815851,0.7239263803680982,0.5596103433217906,0.7393364928909952,1422
0.5687456733427165,0.7239263803680982,0.5581306160335809,0.7393364928909952,1423
0.5684424014362089,0.7239263803680982,0.558987514653676,0.7393364928909952,1424
0.568155610853909,0.7239263803680982,0.5584935558513856,0.7393364928909952,1425
0.5678630346900846,0.7239263803680982,0.5598241231391128,0.7393364928909952,1426
0.5675512358454838,0.7239263803680982,0.5565484705525385,0.7393364928909952,1427
0.5672473754802364,0.7239263803680982,0.5558088321081349,0.7393364928909952,1428
0.5669442343017075,0.7239263803680982,0.5505413643845265,0.7393364928909952,1429
0.5666327919879574,0.7239263803680982,0.5559817737256977,0.7393364928909952,1430
0.566312427626797,0.7239263803680982,0.5549317321307222,0.7393364928909952,1431
0.5660075226261572,0.7239263803680982,0.5554879651942723,0.7393364928909952,1432
0.5656908174599606,0.7239263803680982,0.5538559862425629,0.7393364928909952,1433
0.5653702934369719,0.7300613496932515,0.5535107532017668,0.7393364928909952,1434
0.5650463190638214,0.7361963190184049,0.5537776487394118,0.7393364928909952,1435
0.5647277980014408,0.7361963190184049,0.5545735997213445,0.7440758293838863,1436
0.5644058473636767,0.7361963190184049,0.552421867217816,0.7535545023696683,1437
0.5640814116030383,0.7382413087934561,0.5541839307882417,0.7582938388625592,1438
0.563751792798013,0.7402862985685071,0.5524148643016815,0.7630331753554502,1439
0.5634218974073241,0.7402862985685071,0.5508868112950258,0.7630331753554502,1440
0.5630928914239801,0.7505112474437627,0.5507385201857123,0.7772511848341233,1441
0.5627574852090672,0.7525562372188139,0.550476953597136,0.7772511848341233,1442
0.5624202658976514,0.7566462167689162,0.5539470863804011,0.7867298578199052,1443
0.5620824999970161,0.7607361963190185,0.5511475317048985,0.7867298578199052,1444
0.5617474264528123,0.7607361963190185,0.5449150106410535,0.7867298578199052,1445
0.5614033218907433,0.7627811860940695,0.549616567895446,0.7914691943127962,1446
0.5610574870570305,0.7668711656441718,0.5493735417094029,0.7914691943127962,1447
0.5607043662868394,0.7668711656441718,0.5489958149026817,0.7914691943127962,1448
0.5603462794532805,0.7668711656441718,0.5499385255323329,0.7914691943127962,1449
0.5599949707282833,0.7668711656441718,0.5469973118792117,0.7914691943127962,1450
0.5596269411263427,0.7668711656441718,0.5477545309982355,0.7914691943127962,1451
0.5592557654424679,0.7668711656441718,0.5500963395330268,0.7914691943127962,1452
0.5588948667232244,0.7668711656441718,0.5463281437544756,0.7914691943127962,1453
0.5585272015055265,0.7668711656441718,0.5464766765485557,0.7914691943127962,1454
0.558149696859114,0.7668711656441718,0.5459261683511062,0.7914691943127962,1455
0.5577798258124685,0.7668711656441718,0.547474093315467,0.7914691943127962,1456
0.5574054046094052,0.7668711656441718,0.5470562056756355,0.7914691943127962,1457
0.5570221181296132,0.7750511247443763,0.5437941481949577,0.7962085308056872,1458
0.5566306561231613,0.7832310838445807,0.5460359676623009,0.8009478672985783,1459
0.5562421591735325,0.787321063394683,0.5456037894940712,0.8009478672985783,1460
0.5558608709120312,0.7975460122699386,0.5444812650831652,0.8151658767772512,1461
0.5554540508363875,0.803680981595092,0.5447424347971527,0.8199052132701422,1462
0.555071259385969,0.8057259713701431,0.5409934121957967,0.8199052132701422,1463
0.5546626684490157,0.8077709611451943,0.5462012148239244,0.8246445497630331,1464
0.5542549230386874,0.8159509202453987,0.5369162829133721,0.8341232227488151,1465
0.5538518476339936,0.8159509202453987,0.5416771081591051,0.8341232227488151,1466
0.5534419634956523,0.8159509202453987,0.5439070794783848,0.8388625592417062,1467
0.5530230617779164,0.8179959100204499,0.5434887256001083,0.8388625592417062,1468
0.5526027317427419,0.820040899795501,0.5435851711622426,0.8388625592417062,1469
0.5521905227489998,0.820040899795501,0.537962236454789,0.8388625592417062,1470
0.5517672421924907,0.820040899795501,0.5402752030903185,0.8388625592417062,1471
0.5513403208160693,0.820040899795501,0.5401464849710464,0.8436018957345972,1472
0.550913400628084,0.820040899795501,0.5382749721617766,0.8530805687203792,1473
0.5504862720980966,0.8220858895705522,0.537401524437985,0.8530805687203792,1474
0.5500499543053973,0.8220858895705522,0.5388101127365945,0.8530805687203792,1475
0.549617252101196,0.8261758691206544,0.5364974378280236,0.8578199052132701,1476
0.5491777445686741,0.8302658486707567,0.5373761360074433,0.8578199052132701,1477
0.5487288963392468,0.8343558282208589,0.5362519130740367,0.8578199052132701,1478
0.5482908448924316,0.83640081799591,0.5368813502956444,0.8578199052132701,1479
0.54784561163443,0.83640081799591,0.5352031343000035,0.8578199052132701,1480
0.5473862064579513,0.83640081799591,0.5354173764796324,0.8578199052132701,1481
0.5469376767522718,0.8384458077709611,0.5373069035335326,0.8578199052132701,1482
0.5464642420868201,0.8384458077709611,0.5326950031686837,0.8578199052132701,1483
0.5459987949922772,0.8384458077709611,0.5326407222260892,0.8578199052132701,1484
0.5455324319791208,0.8384458077709611,0.5278756883729931,0.8578199052132701,1485
0.5450608009026826,0.8404907975460123,0.5272569000970205,0.8672985781990521,1486
0.5445888968515982,0.8425357873210634,0.5336439510886098,0.8578199052132701,1487
0.5440987739826273,0.8425357873210634,0.5306831176432085,0.8578199052132701,1488
0.5436232433414395,0.8425357873210634,0.5296424434218608,0.8578199052132701,1489
0.5431372893551376,0.8425357873210634,0.5335009664716855,0.8578199052132701,1490
0.5426421774768391,0.8445807770961146,0.5297781919509592,0.8578199052132701,1491
0.5421553089574802,0.8445807770961146,0.5286173165684015,0.8578199052132701,1492
0.541657046489189,0.8466257668711656,0.5292412462368817,0.8672985781990521,1493
0.5411569199130579,0.8486707566462167,0.5231972047600003,0.8672985781990521,1494
0.5406416892274025,0.8486707566462167,0.5287660843049976,0.8672985781990521,1495
0.5401338880504567,0.8486707566462167,0.5221432594805431,0.8672985781990521,1496
0.5396216430107097,0.8486707566462167,0.5276572750487798,0.8672985781990521,1497
0.5390988688893114,0.8507157464212679,0.5259229666750196,0.8720379146919431,1498
0.5385704177654594,0.8568507157464212,0.5243057952800267,0.8720379146919431,1499
0.5380444462679647,0.8588957055214724,0.5240180190770664,0.8720379146919431,1500
0.5375167579372968,0.8588957055214724,0.5254622118573793,0.8720379146919431,1501
0.5369677339777624,0.8588957055214724,0.5236557701104124,0.8720379146919431,1502
0.5364330105620659,0.8588957055214724,0.522763729095459,0.8720379146919431,1503
0.5358878577048062,0.8588957055214724,0.5237617855366896,0.8720379146919431,1504
0.5353410446936367,0.8588957055214724,0.524825256265385,0.8720379146919431,1505
0.5347884519517057,0.8568507157464212,0.5216039435964235,0.8720379146919431,1506
0.5342362809674871,0.8568507157464212,0.5208924062235255,0.8720379146919431,1507
0.5336625957233043,0.8548057259713702,0.5155993758792609,0.8720379146919431,1508
0.53310940620358,0.8548057259713702,0.5194258127414005,0.8720379146919431,1509
0.5325293870974173,0.852760736196319,0.5178752000063238,0.8720379146919431,1510
0.5319471585055802,0.852760736196319,0.5172861684376086,0.8720379146919431,1511
0.5313622335349124,0.852760736196319,0.5213040731532473,0.8720379146919431,1512
0.5307691007112638,0.8568507157464212,0.5185095130557745,0.8720379146919431,1513
0.5301756187816339,0.8548057259713702,0.5151938296539683,0.8720379146919431,1514
0.529577528955015,0.8548057259713702,0.516224842571037,0.8720379146919431,1515
0.5289722289890051,0.8548057259713702,0.5162153097105698,0.8720379146919431,1516
0.5283675816801429,0.8548057259713702,0.5142739289243456,0.8720379146919431,1517
0.5277481540763305,0.8548057259713702,0.5143046427360722,0.8720379146919431,1518
0.5271345123740062,0.852760736196319,0.5147035275126847,0.8720379146919431,1519
0.5265196906459844,0.852760736196319,0.513556107878685,0.8720379146919431,1520
0.5258740183948739,0.8507157464212679,0.5121713007839632,0.8720379146919431,1521
0.5252382651062831,0.8507157464212679,0.5114212275390894,0.8720379146919431,1522
0.5245812766573912,0.8507157464212679,0.5110883771533697,0.8767772511848341,1523
0.5239216955892879,0.8486707566462167,0.514293835406572,0.8767772511848341,1524
0.5232660636945736,0.8486707566462167,0.5103940699301975,0.8767772511848341,1525
0.5225947100692,0.8486707566462167,0.5095168721507972,0.8767772511848341,1526
0.5219172362261023,0.8486707566462167,0.5095479381336293,0.8767772511848341,1527
0.5212337903998381,0.8507157464212679,0.5084586279912734,0.8767772511848341,1528
0.5205435793578305,0.8507157464212679,0.5065715171291795,0.8767772511848341,1529
0.5198446884794172,0.8507157464212679,0.5070276291857303,0.8767772511848341,1530
0.519152058414155,0.8507157464212679,0.5059851158252904,0.8767772511848341,1531
0.5184187895498393,0.852760736196319,0.5037781921490817,0.8767772511848341,1532
0.5176881307027549,0.8507157464212679,0.5037958451979597,0.8720379146919431,1533
0.5169623357021004,0.8507157464212679,0.5056439193201737,0.8720379146919431,1534
0.5162306289914196,0.8507157464212679,0.50384796505243,0.8720379146919431,1535
0.5154850833986434,0.8466257668711656,0.5000441693504092,0.8720379146919431,1536
0.514735269583076,0.8466257668711656,0.5013841434683598,0.8720379146919431,1537
0.5139850445114579,0.8466257668711656,0.500352444783063,0.8720379146919431,1538
0.5132104003904787,0.8466257668711656,0.4996080583250019,0.8720379146919431,1539
0.5124354260099446,0.8466257668711656,0.49390330923799897,0.8720379146919431,1540
0.511649384180461,0.8466257668711656,0.49839244866874854,0.8720379146919431,1541
0.5108525177086789,0.8466257668711656,0.4978157032123754,0.8720379146919431,1542
0.5100505635416581,0.8466257668711656,0.49691642128245933,0.8720379146919431,1543
0.509229964822348,0.8425357873210634,0.4907797287336328,0.8720379146919431,1544
0.5084219655833362,0.8425357873210634,0.4945779543527415,0.8672985781990521,1545
0.5075782747722111,0.8425357873210634,0.49442322783067194,0.8672985781990521,1546
0.5067367039026658,0.8425357873210634,0.49205823158714135,0.8672985781990521,1547
0.5058793455727992,0.8425357873210634,0.49144398935244116,0.8672985781990521,1548
0.5050187536909536,0.8425357873210634,0.4965983494906358,0.8625592417061612,1549
0.5041387602229791,0.8425357873210634,0.4928116884449838,0.8625592417061612,1550
0.5032480747604663,0.8425357873210634,0.48828338338455685,0.8625592417061612,1551
0.502366426075163,0.8425357873210634,0.4838538817195615,0.8625592417061612,1552
0.5014530325228451,0.8425357873210634,0.4886144070138394,0.8625592417061612,1553
0.5005474880886224,0.8425357873210634,0.485828257572483,0.8625592417061612,1554
