train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6647964914639791,0.7419354838709677,0.6674546301364899,0.75,391
0.6641076150394621,0.7419354838709677,0.6667051672935486,0.75,392
0.6645659463746207,0.7419354838709677,0.6692318439483642,0.75,393
0.6634690364201864,0.7419354838709677,0.6619112491607666,0.75,394
0.6645612035478864,0.7419354838709677,0.6661879062652588,0.75,395
0.663684850647336,0.7419354838709677,0.6688312292098999,0.75,396
0.663948635260264,0.7419354838709677,0.6659075021743774,0.75,397
0.6628345506531852,0.7419354838709677,0.665714681148529,0.75,398
0.6632103068487984,0.7419354838709677,0.668410724401474,0.75,399
0.6631255689121428,0.7419354838709677,0.6653793573379516,0.75,400
0.6632258182480222,0.7419354838709677,0.668148273229599,0.75,401
0.6630702870232719,0.7419354838709677,0.6651193559169769,0.75,402
0.6629776869501386,0.7419354838709677,0.6603494882583618,0.75,403
0.662756255694798,0.7419354838709677,0.6677256286144256,0.75,404
0.6611458545639401,0.7419354838709677,0.664633709192276,0.75,405
0.6618774760337103,0.7419354838709677,0.6651948511600494,0.75,406
0.662363954952785,0.7419354838709677,0.6642687737941741,0.75,407
0.6621867333139692,0.7419354838709677,0.6594173192977906,0.75,408
0.6604680986631484,0.7419354838709677,0.6639448046684265,0.75,409
0.6608613445645287,0.7419354838709677,0.6638636231422425,0.75,410
0.6616231827508836,0.7419354838709677,0.6667559981346131,0.75,411
0.661555134114765,0.7419354838709677,0.6635251700878143,0.75,412
0.6609373262950352,0.7419354838709677,0.6633861899375916,0.75,413
0.6616820324034918,0.7419354838709677,0.6583467841148376,0.75,414
0.6600258918035597,0.7419354838709677,0.6581900000572205,0.75,415
0.6592958342461359,0.7419354838709677,0.6660539209842682,0.75,416
0.6607452034950256,0.7419354838709677,0.6626514494419098,0.75,417
0.6589608078911191,0.7419354838709677,0.6624969184398651,0.75,418
0.6593693182581947,0.7419354838709677,0.6656199514865875,0.75,419
0.6602696861539569,0.7419354838709677,0.6573353826999664,0.75,420
0.6595162181627183,0.7419354838709677,0.6620062708854675,0.75,421
0.6603292652538845,0.7419354838709677,0.6618977606296539,0.75,422
0.6592732270558676,0.7419354838709677,0.6568105578422546,0.75,423
0.6595149068605333,0.7419354838709677,0.6615134298801422,0.75,424
0.6598506655011859,0.7419354838709677,0.6564420282840728,0.75,425
0.6586946901820955,0.7419354838709677,0.6646244764328003,0.75,426
0.6580167299225217,0.7419354838709677,0.6652689576148987,0.75,427
0.6583639950979323,0.7419354838709677,0.6608546674251556,0.75,428
0.6580959104356312,0.7419354838709677,0.6641899585723877,0.75,429
0.6575180434045338,0.7419354838709677,0.6614948153495789,0.75,430
0.6584550738334656,0.7419354838709677,0.6639040946960449,0.75,431
0.6571728161403111,0.7419354838709677,0.6602027237415313,0.75,432
0.6575285962649754,0.7419354838709677,0.6600369513034821,0.75,433
0.6578656378246489,0.7419354838709677,0.6634641587734222,0.75,434
0.657378097375234,0.7419354838709677,0.6633212149143219,0.75,435
0.6577372891562325,0.7419354838709677,0.6596107840538025,0.75,436
0.6570497098423186,0.7419354838709677,0.6630269229412079,0.75,437
0.6561511783372789,0.7419354838709677,0.6592641711235047,0.75,438
0.6567090863273257,0.7419354838709677,0.6538161039352417,0.75,439
0.6559205480984279,0.7419354838709677,0.6625775218009948,0.75,440
0.6563673388390314,0.7419354838709677,0.6586629807949066,0.75,441
0.656739816779182,0.7419354838709677,0.6532551229000092,0.75,442
0.655899255048661,0.7419354838709677,0.6583201110363006,0.75,443
0.6562985210191636,0.7419354838709677,0.662900859117508,0.75,444
0.6565792929558527,0.7419354838709677,0.6579392492771149,0.75,445
0.6559669999849229,0.7419354838709677,0.6579081177711487,0.75,446
0.6552182067008245,0.7419354838709677,0.657629418373108,0.75,447
0.6550400342260089,0.7419354838709677,0.661403501033783,0.75,448
0.6559159500258309,0.7419354838709677,0.6573629558086396,0.75,449
0.6546485509191241,0.7419354838709677,0.6571027517318726,0.75,450
0.6545274484725225,0.7419354838709677,0.661925983428955,0.75,451
0.6548302911576771,0.7419354838709677,0.6608051061630249,0.75,452
0.6535349374725705,0.7419354838709677,0.6567059516906738,0.75,453
0.6544847232954842,0.7419354838709677,0.6565220296382904,0.75,454
0.653824752285367,0.7419354838709677,0.6508217215538025,0.75,455
0.6536498296828497,0.7419354838709677,0.6507096230983734,0.75,456
0.6521791276477632,0.7419354838709677,0.660050219297409,0.75,457
0.652651690301441,0.7419354838709677,0.6503355801105499,0.75,458
0.6529792689141773,0.7419354838709677,0.6500665247440338,0.75,459
0.6535609109061105,0.7419354838709677,0.6554555416107177,0.75,460
0.6538873598689124,0.7419354838709677,0.6552797615528106,0.75,461
0.6520800647281465,0.7419354838709677,0.6592816352844239,0.75,462
0.6517620739482698,0.7419354838709677,0.6560977220535278,0.75,463
0.6522361919993446,0.7419354838709677,0.6546618819236756,0.75,464
0.651912237916674,0.7419354838709677,0.6489320158958435,0.75,465
0.6513733579998925,0.7419354838709677,0.6487284958362579,0.75,466
0.651691524755387,0.7419354838709677,0.6541076123714447,0.75,467
0.6513881853648594,0.7419354838709677,0.6540712714195251,0.75,468
0.6508400355066571,0.7419354838709677,0.6482360482215881,0.75,469
0.6510411898295084,0.7419354838709677,0.6592001974582672,0.75,470
0.6516765327680678,0.7419354838709677,0.647761607170105,0.75,471
0.651362072853815,0.7419354838709677,0.6545708417892456,0.75,472
0.6499625926926023,0.7419354838709677,0.6474771738052368,0.75,473
0.6497818543797448,0.7419354838709677,0.6586283624172211,0.75,474
0.6497574874332973,0.7419354838709677,0.6470136344432831,0.75,475
0.6502665025847298,0.7419354838709677,0.6571091413497925,0.75,476
0.6499094821157909,0.7419354838709677,0.6466163337230683,0.75,477
0.6496063641139439,0.7419354838709677,0.6580332279205322,0.75,478
0.6495547152700878,0.7419354838709677,0.6521206498146057,0.75,479
0.6479927954219636,0.7419354838709677,0.6577505767345428,0.75,480
0.6485182245572408,0.7419354838709677,0.6459068655967712,0.75,481
0.6483318408330282,0.7419354838709677,0.645714545249939,0.75,482
0.6493930617968241,0.7419354838709677,0.6560036778450012,0.75,483
0.6472641399928502,0.7419354838709677,0.6510539948940277,0.75,484
0.6484561874752953,0.7419354838709677,0.652365094423294,0.75,485
0.6475808705602374,0.7419354838709677,0.6555299878120422,0.75,486
0.6467035242489406,0.7419354838709677,0.6504821836948395,0.75,487
0.6486852509634835,0.7419354838709677,0.655194079875946,0.75,488
0.6477439034552801,0.7419354838709677,0.6550544202327728,0.75,489
0.6475488486744109,0.7419354838709677,0.6501334190368653,0.75,490
0.645975839524042,0.7419354838709677,0.6497945666313172,0.75,491
0.6485190505073184,0.7419354838709677,0.6436259686946869,0.75,492
0.646999872866131,0.7419354838709677,0.6494319260120391,0.75,493
0.6467162995111375,0.7419354838709677,0.6493947148323059,0.75,494
0.6466410983176458,0.7419354838709677,0.6490601181983948,0.75,495
0.6465008542651222,0.7419354838709677,0.6504801988601685,0.75,496
0.646283107144492,0.7419354838709677,0.653793340921402,0.75,497
0.6463170959835961,0.7419354838709677,0.6550744295120239,0.75,498
0.6461020566168285,0.7419354838709677,0.6534609019756317,0.75,499
0.6450198150816417,0.7419354838709677,0.6533122956752777,0.75,500
0.6461822191874186,0.7419354838709677,0.6418641269207,0.75,501
0.6439180885042463,0.7419354838709677,0.6544904291629792,0.75,502
0.6450965546426319,0.7419354838709677,0.6414593875408172,0.75,503
0.6444617367926098,0.7419354838709677,0.6526706695556641,0.75,504
0.6448277689161754,0.7419354838709677,0.6525131702423096,0.75,505
0.6438935569354466,0.7419354838709677,0.6409798979759216,0.75,506
0.6437141611462548,0.7419354838709677,0.647019112110138,0.75,507
0.6442503758839199,0.7419354838709677,0.6483791887760162,0.75,508
0.6448801557223002,0.7419354838709677,0.6481870770454407,0.75,509
0.6455259805633908,0.7419354838709677,0.6400652766227722,0.75,510
0.6445256500017076,0.7419354838709677,0.6462870121002198,0.75,511
0.6428067173276629,0.7419354838709677,0.6513734698295593,0.75,512
0.6439818853423709,0.7419354838709677,0.64573814868927,0.75,513
0.6433658855301994,0.7419354838709677,0.6510412096977234,0.75,514
0.6428917788323902,0.7419354838709677,0.6455361783504486,0.75,515
0.6427756122180394,0.7419354838709677,0.6469912350177764,0.75,516
0.6420485916591826,0.7419354838709677,0.6387882709503174,0.75,517
0.6430694460868835,0.7419354838709677,0.6449974179267883,0.75,518
0.641469174907321,0.7419354838709677,0.6502338528633118,0.75,519
0.6426976294744582,0.7419354838709677,0.6500702261924743,0.75,520
0.642737056527819,0.7419354838709677,0.649901956319809,0.75,521
0.6408993630182176,0.7419354838709677,0.6497365295886993,0.75,522
0.6407162234896705,0.7419354838709677,0.6374747574329376,0.75,523
0.6421490623837426,0.7419354838709677,0.6455842852592468,0.75,524
0.6395753678821382,0.7419354838709677,0.6434802353382111,0.75,525
0.6424695196605864,0.7419354838709677,0.6452077746391296,0.75,526
0.640715758005778,0.7419354838709677,0.6430895388126373,0.75,527
0.6412174701690674,0.7419354838709677,0.6364355981349945,0.75,528
0.6395929824738276,0.7419354838709677,0.6427188336849212,0.75,529
0.641047389734359,0.7419354838709677,0.6483962953090667,0.75,530
0.6406528949737549,0.7419354838709677,0.6482550740242005,0.75,531
0.6404759827114287,0.7419354838709677,0.648093330860138,0.75,532
0.6404855762209211,0.7419354838709677,0.6355271995067596,0.75,533
0.6393245032855442,0.7419354838709677,0.6417602121829986,0.75,534
0.6396979519299099,0.7419354838709677,0.6494808614253997,0.75,535
0.6404444263094947,0.7419354838709677,0.6413866341114044,0.75,536
0.6402763014747983,0.7419354838709677,0.6411896467208862,0.75,537
0.6378530093601772,0.7419354838709677,0.6490403354167938,0.75,538
0.6379210523196629,0.7419354838709677,0.6341977596282959,0.75,539
0.6390269824436733,0.7419354838709677,0.6467551171779633,0.75,540
0.6380328905014765,0.7419354838709677,0.6465982437133789,0.75,541
0.6381689480372837,0.7419354838709677,0.6405015110969543,0.75,542
0.6369207473028273,0.7419354838709677,0.6403237223625183,0.75,543
0.6377559616452172,0.7419354838709677,0.6398671746253968,0.75,544
0.6387967779522851,0.7419354838709677,0.6396634578704834,0.75,545
0.635550734542665,0.7419354838709677,0.6395098805427551,0.75,546
0.6361680712018695,0.7419354838709677,0.6455917418003082,0.75,547
0.6386860523905072,0.7419354838709677,0.6323401868343353,0.75,548
0.6365008865083966,0.7419354838709677,0.6411285877227784,0.75,549
0.6366167834826878,0.7419354838709677,0.6319395959377289,0.75,550
0.637456891082582,0.7419354838709677,0.6388072013854981,0.75,551
0.6362778828257606,0.7419354838709677,0.644758117198944,0.75,552
0.636777400970459,0.7419354838709677,0.6384344220161438,0.75,553
0.6358068557012648,0.7419354838709677,0.6444239974021911,0.75,554
0.6356157688867479,0.7419354838709677,0.6442375898361206,0.75,555
0.6346736493564787,0.7419354838709677,0.630827522277832,0.75,556
0.6358278450511751,0.7419354838709677,0.6376845896244049,0.75,557
0.6348397447949364,0.7419354838709677,0.6437355756759644,0.75,558
0.63460411911919,0.7419354838709677,0.636969119310379,0.75,559
0.6336296938714527,0.7419354838709677,0.6300236284732819,0.75,560
0.635050376256307,0.7419354838709677,0.6365964591503144,0.75,561
0.6332289746829441,0.7419354838709677,0.6295626521110534,0.75,562
0.6338690434183393,0.7419354838709677,0.6386038959026337,0.75,563
0.6339569971674964,0.7419354838709677,0.6291546642780304,0.75,564
0.63292377051853,0.7419354838709677,0.6358086884021759,0.75,565
0.6332809187117077,0.7419354838709677,0.6355847299098969,0.75,566
0.6349796482494899,0.7419354838709677,0.6378525555133819,0.75,567
0.633979856967926,0.7419354838709677,0.6443682312965393,0.75,568
0.6326946133658999,0.7419354838709677,0.6418335258960723,0.75,569
0.6325074349130902,0.7419354838709677,0.6373319745063781,0.75,570
0.6323020713669913,0.7419354838709677,0.6275680482387542,0.75,571
0.632934204169682,0.7419354838709677,0.6369672060012818,0.75,572
0.6310722175098601,0.7419354838709677,0.6271417021751404,0.75,573
0.6308711682047162,0.7419354838709677,0.640982848405838,0.75,574
0.6298420854977199,0.7419354838709677,0.6268167316913604,0.75,575
0.6313145586422512,0.7419354838709677,0.6336125314235688,0.75,576
0.6311198189145043,0.7419354838709677,0.6404463768005371,0.75,577
0.6317546027047294,0.7419354838709677,0.6261669218540191,0.75,578
0.6298657967930749,0.7419354838709677,0.6259899258613586,0.75,579
0.6297199669338408,0.7419354838709677,0.6257636308670044,0.75,580
0.6303183408010573,0.7419354838709677,0.6326189458370208,0.75,581
0.6292875948406401,0.7419354838709677,0.6324045121669769,0.75,582
0.6299215697106861,0.7419354838709677,0.6349040389060974,0.75,583
0.6308470254852658,0.7419354838709677,0.6323854148387908,0.75,584
0.6295385928381056,0.7419354838709677,0.6318193316459656,0.75,585
0.6284772072519574,0.7419354838709677,0.631600272655487,0.75,586
0.6306083883558001,0.7419354838709677,0.638686227798462,0.75,587
0.6301200787226359,0.7419354838709677,0.6384892702102661,0.75,588
0.6307624237877982,0.7419354838709677,0.6236959278583527,0.75,589
0.626820669287727,0.7419354838709677,0.6381832361221313,0.75,590
0.6275026684715634,0.7419354838709677,0.6305833756923676,0.75,591
0.6272652064050946,0.7419354838709677,0.6308169424533844,0.75,592
0.6282629455838885,0.7419354838709677,0.6403693735599518,0.75,593
0.626874722185589,0.7419354838709677,0.6303923606872559,0.75,594
0.6270062980197725,0.7419354838709677,0.6297992527484894,0.75,595
0.6273499982697623,0.7419354838709677,0.6371011197566986,0.75,596
0.6283425688743591,0.7419354838709677,0.629473215341568,0.75,597
0.6269592415718805,0.7419354838709677,0.6219351410865783,0.75,598
0.627662011555263,0.7419354838709677,0.6294185936450958,0.75,599
0.626883898462568,0.7419354838709677,0.6287681460380554,0.75,600
0.6245957669757661,0.7419354838709677,0.6315859317779541,0.75,601
0.6262579844111488,0.7419354838709677,0.6283924341201782,0.75,602
0.6241830700919742,0.7419354838709677,0.6281851053237915,0.75,603
0.6270439227422079,0.7419354838709677,0.6309746026992797,0.75,604
0.6268123955953688,0.7419354838709677,0.6282196044921875,0.75,605
0.6253649876231239,0.7419354838709677,0.6306422233581543,0.75,606
0.625195100193932,0.7419354838709677,0.6381349205970764,0.75,607
0.6253334198679242,0.7419354838709677,0.6276243507862092,0.75,608
0.6257510752904982,0.7419354838709677,0.6347773551940918,0.75,609
0.6236817212331862,0.7419354838709677,0.627237743139267,0.75,610
0.6253537109919957,0.7419354838709677,0.6270429790019989,0.75,611
0.6232575461978004,0.7419354838709677,0.6189397752285004,0.75,612
0.6239784359931946,0.7419354838709677,0.626193106174469,0.75,613
0.6228783272561573,0.7419354838709677,0.6185020983219147,0.75,614
0.6236206889152527,0.7419354838709677,0.6181240558624268,0.75,615
0.6243073656445458,0.7419354838709677,0.6287562340497971,0.75,616
0.6250735861914498,0.7419354838709677,0.6258082628250122,0.75,617
0.6230193035943168,0.7419354838709677,0.6284076809883118,0.75,618
0.6231834547860282,0.7419354838709677,0.6254438579082489,0.75,619
0.6225716869036356,0.7419354838709677,0.6328564345836639,0.75,620
0.624298517193113,0.7419354838709677,0.6326254904270172,0.75,621
0.6244255730084011,0.7419354838709677,0.6357098460197449,0.75,622
0.6210376719633738,0.7419354838709677,0.6323187828063965,0.75,623
0.6222341912133353,0.7419354838709677,0.6321293532848358,0.75,624
0.62162485009148,0.7419354838709677,0.6237689971923828,0.75,625
0.6217767468520573,0.7419354838709677,0.6317509829998016,0.75,626
0.621180595386596,0.7419354838709677,0.6315995037555695,0.75,627
0.6217740660622006,0.7419354838709677,0.6236748456954956,0.75,628
0.6221084452810741,0.7419354838709677,0.6234527587890625,0.75,629
0.6206405730474562,0.7419354838709677,0.631066620349884,0.75,630
0.6194339536485218,0.7419354838709677,0.6342849731445312,0.75,631
0.6192390124003092,0.7419354838709677,0.6223478198051453,0.75,632
0.6223176746141343,0.7419354838709677,0.6226686477661133,0.75,633
0.6207563337825593,0.7419354838709677,0.625442373752594,0.75,634
0.6190448318208966,0.7419354838709677,0.6138629645109177,0.75,635
0.6194366074743725,0.7419354838709677,0.6136344850063324,0.75,636
0.6182245016098022,0.7419354838709677,0.6248805165290833,0.75,637
